,0,1
0,12.67242173627599,1.719460033950984
1,6.297921381260392,1.1799866948088193
2,5.699823694047714,1.2786535233487941
3,7.464430364189728,-0.1379596356083102
4,5.534174427958066,-0.7228795088835988
5,9.5849775528478,11.34196314181818
6,5.267481368820941,-0.8921892931489577
7,4.703689483611798,-1.576999990857765
8,9.900842233467465,1.6809585017467017
9,7.76243543028829,7.356556744419858
10,9.310424612086267,11.226593446896892
11,6.4281584717254185,-2.9497485676280784
12,9.176548784805549,11.219635678920936
13,8.438198423317028,9.100230733378908
14,6.233061161125762,-4.221389260697517
15,5.773426100681108,-3.5762735080569015
16,5.551416561044787,-2.991936038974455
17,13.237419967305334,2.6439917334686336
18,10.881097931336228,1.8249151696218189
19,6.989214440913116,5.608142645642585
20,8.774998125738245,9.739478819890097
21,11.680064244038805,3.9951559895720994
22,7.822437437091721,-2.46710403557746
23,6.964363120849165,-3.2167223629542963
24,6.374744389827941,-0.44216483244520827
25,6.179468706307661,-1.9475099130744047
26,7.956230876031665,-0.6965406023563305
27,6.762021059853408,-2.5899881313704594
28,7.093091891391386,-4.32215857936062
29,7.0945161798796725,-1.4086883195415332
30,8.190480726419658,8.480544203852144
31,4.8377640258985695,-3.155996976451645
32,8.829259123635959,10.283491038007691
33,6.351403460231768,-5.300290901148471
34,7.512647102961631,-3.5000440936748163
35,6.633556016080324,-0.03287492223089198
36,10.256047364318368,1.5088423651868699
37,7.6145822406356425,-3.227426781931381
38,4.165935138566674,11.800663460771942
39,12.482452110015947,3.742938863960277
40,5.394859187851163,-2.5188397154454383
41,5.31067032004276,-3.8159347778302
42,7.779841548107454,-1.0608823688829097
43,13.36463605407282,3.568580610198573
44,9.743390952122626,12.278108851419272
45,10.332783932292475,0.9564681617153746
46,8.873652708591923,8.043551021788856
47,14.662311886727371,5.683974263232134
48,13.84494656484561,4.003329230429984
49,10.268355007632174,0.8300266966280577
50,13.93271456015694,6.6246657897922585
51,9.01365251016329,7.107497761397055
52,9.994996737624179,-2.1666584272028486
53,9.976711819157234,-2.202089831225507
54,8.79338871307616,5.8068254645756605
55,7.1212365160956175,14.077397215367291
56,10.674986162662348,11.75416862578507
57,7.112292696408093,-2.1867994284130985
58,5.314736599325798,-0.11130258942703067
59,7.790429529559169,7.332746135923914
60,8.647796912411389,0.9619159710173514
61,0.9288629124990422,11.352414274789094
62,13.320074305461885,5.813018345790238
63,13.396519430655301,2.900524812950211
64,13.38519657924611,5.19922781817354
65,11.661224155316514,2.1723559748375796
66,12.758488569168252,7.431673495635221
67,12.727358136819701,7.468152623839428
68,12.759578332410555,7.339448794769771
69,13.930058380259512,4.3328345361784795
70,2.711952054704945,9.400793744015422
71,9.606896755286677,14.28865175007161
72,-3.032863315294774,5.71567379344274
73,-3.225974940873387,4.176867748027133
74,-3.4449416353980125,5.872836658622948
75,-3.2195055610430603,5.930903252169967
76,-3.067338960812214,2.5465203099451603
77,-3.3459759507047697,4.781693856882349
78,4.408659770480083,9.675184561608583
79,-5.691719008245179,4.789638996157964
80,-6.123511978554941,4.587182106785032
81,-2.0516250671973837,5.795454353632394
82,-1.4126475094552309,3.8329490439797085
83,2.134011383310521,7.616925528359986
84,-5.759097032763371,2.802389302305929
85,-2.4958073883559715,3.691541423969362
86,-1.9203493867072043,6.343218700119501
87,2.4899790328337086,7.707131721160464
88,-2.669958241424398,5.044331783813717
89,0.8802268313748683,7.5932628300258935
90,6.7357607434467495,10.474307067800455
91,-2.8723230527952586,6.764807404719894
92,7.114939313868447,11.672905089088248
93,-2.114368240840139,6.611279390351858
94,-3.841516568803813,7.229764385993989
95,-1.3047248951121935,1.604297312744916
96,6.116669553020062,9.580691410841853
97,6.89835215122308,13.304865829425866
98,-5.641062932439209,7.848867782048662
99,-5.178359678772886,8.143881926926355
100,7.122962231488051,12.784833275615599
101,-5.835781354269927,8.053043773770202
102,6.25741207576277,13.73902470792454
103,15.703684606640454,2.889978033882363
104,15.59784589406661,2.803909167535332
105,-1.5510942859488304,-10.16048200553185
106,-0.8504448500630839,-10.930897758417053
107,-1.7962996347175828,-11.005739342742912
108,-3.530969321311874,-9.402373569444741
109,-4.251332517261485,-9.32166156737908
110,-3.3170763478331127,-11.710067479321406
111,-3.3044661066852536,-11.726636779672564
112,-3.0727985709951677,-11.093306786466275
113,5.013181423663511,8.769050897217536
114,0.5508247944307552,1.9338399769435852
115,-0.060876509971048556,1.856324362612127
116,4.290721565018338,8.168197740241705
117,-4.4294078189755135,2.3034650139246966
118,9.032449552182642,13.275841585448179
119,-2.7595314715759947,2.556600235427874
120,-0.27167461728860914,1.7989587819139106
121,7.712161444001506,11.714196337140239
122,-2.452244288766074,4.305833812014586
123,-4.0736328603973195,2.9771650233928075
124,1.1877887889503123,1.0953168288698845
125,4.327704106466987,7.925338422775213
126,-0.9783853068639123,4.230272995846006
127,-1.4660027874049302,-7.554428926067466
128,-1.4764913103252606,-7.573269466782768
129,-1.792234397365065,-8.039192081549576
130,-3.222291490935904,-9.077731098905517
131,-2.6530933192842223,-10.279419519793533
132,0.46062195201807643,2.239459375292773
133,3.617422495133969,8.892059854035425
134,0.1163504670610924,2.6878454070503666
135,9.289522234222089,13.770738003459726
136,5.783797525126341,8.757939706003718
137,-4.095223009162322,5.148087038008677
138,-4.131346292529602,6.633606175331853
139,-4.391480895885977,5.849082067171811
140,-3.5410868539995684,3.0892217652185945
141,5.987969071741783,9.417298495964687
142,8.168859833280983,12.290393646235248
143,-4.949414597382491,4.301344297234362
144,7.70262703115829,12.714686202922575
145,9.899353040529672,13.580155424536947
146,-4.638311669531286,-1.8734121129997963
147,-4.7057595976508795,-0.45794648083029244
148,2.6798441318430615,6.179811908904008
149,-6.277956319003515,0.14587890193718603
150,3.4655899625138664,6.414935148235356
151,15.390456690582718,0.25750534197332436
152,-4.631790658575397,-2.429642354768729
153,-4.70433603538631,-0.7822197088536155
154,-5.482660271342044,-0.13446525765026457
155,-5.521271058464469,-0.6535256468104613
156,-4.640042186143602,-0.7779024995787229
157,15.389679081506285,0.25138823771659424
158,-2.8376611891291286,-0.5661976112170174
159,-1.6799387279689013,-0.6660527114277202
160,-2.8414411867348948,-0.5741450561574184
161,11.075815131291524,14.38964531211088
162,10.128986500971743,15.169832392848503
163,-15.69527140420171,-5.4720011535664455
164,-9.935087889073083,-7.711045687235861
165,-8.955561668379644,-7.728817338611796
166,-8.81406748888061,-7.753299527080974
