,0,1
0,-35.98274386941289,-3.954796354207866
1,-37.21715413382048,-4.598394481589702
2,-37.27286227826998,-4.538067688035988
3,-36.94349247666565,-4.485842185438308
4,-36.38523510673828,-4.064687621728848
5,-36.78023617841923,-4.252766814333018
6,-37.201407815277655,-4.859271537129806
7,-36.80931834043407,-5.018516078775326
8,-36.11810092171358,-4.598428382352579
9,-35.99232549428485,-4.712017781210227
10,-35.77060044288583,-4.746830327658721
11,-34.47567133993057,-4.59597364301365
12,-34.72985094040566,-4.693577209611847
13,-35.1947315923999,-4.698580575751757
14,-34.16512134968027,-4.622568928766072
15,-33.68303772870278,-4.5861985424014
16,-33.16515027635995,-4.527602884892632
17,-32.366408677127275,-4.514347329139966
18,-33.1030432438159,-4.598188192787763
19,-31.874601194382908,-4.511564091735202
20,-31.67009550583927,-4.484070141252468
21,-30.89613104303022,-4.424597860945808
22,-31.013298710481635,-4.38348913445861
23,-31.368443415743545,-4.568669192893748
24,-28.194849061438248,-3.6876808989758167
25,-27.810044077461377,-3.3314853415986088
26,-27.995804435718934,-3.2528877776082936
27,-28.063854345015823,-3.332698796818691
28,-27.42206671502677,-3.8746269622311287
29,-27.099643344916714,-3.933368972631449
30,-27.078776173498376,-4.697092824528979
31,-29.01348627353666,-4.947399346103311
32,-28.72133832112127,-4.8339705823254775
33,-29.393865226255908,-4.72344372483457
34,-31.744325405063673,-5.564189614857432
35,-28.270342451193827,-4.558288067940391
36,-28.086723974884986,-4.817964854904556
37,-27.52844894580758,-4.879985089472374
38,-27.53094190379829,-4.884048891934164
39,-32.23715434894451,-6.318996368376752
40,-28.171605767560234,-8.826600600609853
41,-28.180421209777343,-8.602239755580412
42,-28.555768611730393,-7.966171478131152
43,-25.982627143078208,-5.5414340390970604
44,-28.781526035499716,-7.412239102803017
45,-27.832861777228235,-9.005476362370455
46,-26.963567537346687,-9.158287982068178
47,-25.80030865029898,-8.484268219973716
48,-26.26737458003125,-8.729068174800311
49,-25.914890755484183,-8.62426744490928
50,-25.559886646162536,-8.335068293626057
51,-23.774779041998375,-7.210890065193056
52,-23.694755775704103,-7.178516564900934
53,-23.48907211552856,-7.1353506415803984
54,-23.166186110763224,-7.075902475673015
55,-22.679237351322318,-6.980114767022015
56,-22.545682471049616,-6.951018702898505
57,-22.552106185414697,-6.951610455871081
58,-24.920209532276044,-7.921277235522262
59,-10.402053304553956,7.872528304456809
60,-10.027912867914754,7.533648887641236
61,-10.287686932740966,7.572170850163271
62,-10.312779312529488,7.422915088152394
63,-10.507142410446058,7.088475492483258
64,-10.086107723558106,6.198608083383087
65,-10.68264005021241,6.417821027308229
66,-11.673665132567807,6.486953095400035
67,-10.210512247551431,5.621345244930442
68,-11.520854080872347,6.299920831953522
69,-11.75085311470124,6.156022096465473
70,-10.333171597222915,5.271937671009002
71,-12.31200026744894,5.981766245569579
72,-12.172750692272034,5.681014427762191
73,-12.112273302170305,5.1505191950258435
74,-12.157747079681434,5.1566165984009045
75,-12.184887802047706,4.871878091678122
76,-10.707894594147355,2.609356892440748
77,-12.239667862831984,4.476749243976626
78,-10.601403918939262,2.201162470504737
79,-10.704604420836123,1.7254831223202929
80,-10.846394876087974,1.8053429881340588
81,-11.189855000140398,2.144191828128597
82,-10.86663879433349,1.513698597770903
83,-11.388514933270724,2.133869976731603
84,-10.98004179811845,1.7376898054190486
85,-12.418688857090874,3.23832827815241
86,-12.495433463917765,3.223262241970355
87,-12.408010418035463,3.0163985097410007
88,-11.188971901407344,1.2182745644713273
89,8.250989459348038,-45.417371080065095
90,8.589146179493948,-45.64910330678444
91,8.61426538991151,-45.66275031968044
92,8.394231948615555,-45.519450032865244
93,6.493391146543079,-44.169684459452
94,6.4687717084379335,-44.04227406438955
95,6.537965813132798,-43.89483957720536
96,6.622660734372624,-43.58525142782296
97,6.707980063122513,-43.42821554272864
98,6.983168822758972,-43.08006387085565
99,7.041667147456272,-42.967548766239815
100,7.200570303968231,-42.68033170738982
101,7.373190061813696,-42.53972244143011
102,7.501560971510453,-42.28570277478137
103,7.711224518340857,-42.04986236416817
104,7.973170415797858,-41.68209268823869
105,7.99317532323805,-41.69558099952299
106,8.371629782918875,-41.0402403080172
107,8.611436639688877,-40.33377188738937
108,9.159523479967861,-40.14066001259878
109,9.204747969260774,-40.32426286721737
110,9.315409542523488,-40.443282120699706
111,9.148538587382939,-40.04855642504491
112,9.421567624361845,-39.79701884626855
113,9.516384008712066,-39.45323089766678
114,9.597883099183855,-39.40181094879653
115,9.864920750755365,-38.64625351011712
116,9.732763299092401,-39.0450133412116
117,10.206097962788148,-38.12670111030131
118,10.22338361913645,-38.12563685224075
119,10.236966395953878,-38.11424756390923
120,10.400028064346621,-37.79923814670696
121,10.427635369824976,-37.74186413982359
122,-13.255774935918845,-10.30615178696756
123,-13.201752041709401,-10.36265884888183
124,-13.27617847829754,-10.219334553460158
125,-13.230561471049096,-10.254982233614612
126,-13.247109927952975,-10.266156822929014
127,-13.198718277382751,-11.686759360937971
128,-13.194576245630241,-10.811574572398614
129,-12.899752495399,-12.730767969427724
130,-13.29912555754451,-12.22184756471655
131,-13.495295587866254,-12.652319159542525
132,-13.053750487711033,-12.592572224904156
133,-13.287458184655359,-12.49767267176511
134,-13.42777442829599,-13.657607115062218
135,-13.386982239352626,-13.041883880621807
136,-13.384168810978224,-13.481568690922236
137,-13.616353051098212,-13.555996190654481
138,-13.816258660286168,-14.820474026453043
139,-13.996458719508256,-14.938646111720628
140,-13.998829558212519,-15.552146298545443
141,-14.210901551943797,-15.946113026728266
142,-14.241910552223265,-15.650828300692478
143,-14.224360011682204,-15.275987063212815
144,-14.478600874293763,-16.19989029429838
145,-14.55747062611112,-15.904363823716192
146,-15.210993510260902,-17.559112025170727
147,-15.224947034572816,-17.566042503805768
148,-15.080682679576269,-17.313471493597078
149,-15.055784308928017,-17.272622745463607
150,-15.389769735017442,-17.81069225600212
151,-18.650538577757203,-21.282197078937873
152,-20.259632860826887,-21.387436140165942
153,-19.000933632267472,-21.958851202045256
154,-18.26778616233696,-22.594091637442485
155,-18.956104877945297,-22.385465902034568
156,-18.09382667205505,-22.933935847334183
157,-19.87422526577847,-22.256833613168645
158,-19.862951951832247,-22.531182930486853
159,-19.983276157304342,-22.518992515775757
160,-19.492681057736995,-22.618052065423612
161,-18.557096818612763,-23.12224689700733
162,-18.555657659748622,-23.476495833683295
163,-18.764777683861382,-23.86158605508313
164,-18.008599505984048,-23.93880539538445
165,-19.476830293143706,-25.056446204862553
