,0,1
0,-3.864029830209111,38.974700637623016
1,-3.78177324113003,40.442174171218944
2,-3.697745079274849,40.44259235546874
3,-3.9766312648822075,40.19331472521941
4,-3.7964040416986564,39.42787647398633
5,-3.759465220969412,39.91275496427151
6,-4.106364911692908,40.58761833809743
7,-4.389229886329381,40.37273358811355
8,-4.398105631673419,39.49481917861128
9,-4.637292363950253,39.4479991615075
10,-4.773452528012329,39.322259378919966
11,-5.324107861228743,38.1221374864934
12,-5.273742614377651,38.402821109349325
13,-5.011867558887304,38.800359016244634
14,-5.546801740571683,37.87570324758719
15,-5.777731766687378,37.467059780352976
16,-6.047776239463299,36.956340781390054
17,-6.4792278924921245,36.250791526958864
18,-6.124810992841024,36.936381469437016
19,-6.747556867822845,35.86922454754335
20,-6.851184732775293,35.652075529654944
21,-7.242222263804736,34.96309097060786
22,-7.168041313296305,35.02561559409451
23,-7.0981584272960765,35.43819257828917
24,-8.045762453973603,32.27763909711556
25,-7.965535345795185,31.739831019277176
26,-7.774631455413175,31.891894312747212
27,-7.7967666891088925,32.03175545276276
28,-8.584131409358609,31.715145675371858
29,-8.824328939948192,31.431643950449292
30,-9.561090867774373,31.870153497337487
31,-8.744785630418333,33.66805058494101
32,-8.786554428677611,33.37101887499704
33,-8.32699272737095,33.867513631249125
34,-7.726402268673428,36.30528081340176
35,-8.766479597160833,32.82321963552727
36,-9.101021861736507,32.81335606592088
37,-9.453409104288367,32.32753494309042
38,-9.43586175961864,32.3202716583104
39,-8.084515249292483,37.16337728336831
40,-12.64386735114633,34.6253044059532
41,-12.473514428700668,34.55775526019172
42,-11.69423907727598,34.613596060122454
43,-10.781647964408346,31.260527842720194
44,-11.096794129259553,34.57199841816663
45,-12.995762649861291,34.404457667425234
46,-13.548024324495657,33.73716277682884
47,-13.532554241349667,32.37896016162122
48,-13.519178949101786,32.85791261392896
49,-13.600002319156903,32.55919802626207
50,-13.52508546116611,32.12085173090837
51,-13.4016245753763,29.933916469020254
52,-13.420171191173939,29.84240887764217
53,-13.495569296323637,29.62267023783686
54,-13.593089330849768,29.33420029973568
55,-13.761799285590207,28.818633246223257
56,-13.801897956915386,28.686312418873165
57,-13.801212933317313,28.68361909414247
58,-13.475942550736947,31.325705540107084
59,-4.403826915742245,14.975000042541813
60,-4.375992247840623,14.430521660761247
61,-4.532281124085353,14.612856501611953
