,0,1
0,-0.46664588675262203,-27.970336027145343
1,-15.320472913062703,-18.509011048082822
2,-7.910234347672753,-27.537307173928465
3,7.594523229403778,-23.292926928567926
4,-10.37559421485672,-19.971903569442215
5,3.925032819827857,-17.879377500399656
6,-12.965441648293808,-18.289763769756235
7,5.129168053371651,-15.031571495058213
8,4.869677583320856,-18.763635689792068
9,6.366598127406911,-22.75416914146473
10,-12.031417876967042,-2.5940754530116688
11,-0.18278224609292945,-16.04361676365224
12,-3.2416893370346744,-27.492062990235375
13,-10.811428857633983,-8.857633761966294
14,5.441490993201367,-22.180934542895336
15,5.067882252630443,-20.51682508364075
16,-8.781625384733209,-5.70598607040902
17,1.959599697405576,-20.802981405367685
18,-13.237046523465645,-26.2817097487193
19,-1.2045831126204576,2.976969357189868
20,1.741109578584884,1.542383791347232
21,2.1590944507747976,22.082503342962095
22,1.6900190492231262,-25.74265595347719
23,-14.24098382188849,-26.30539270699021
24,-9.728324923434403,-24.667218320879705
25,-0.4041045194600215,-27.18817949162587
26,4.327884867159965,-19.87549552454069
27,-8.593564250308733,-19.310442509972457
28,3.6593992027129167,-20.641613117490117
29,-11.720982347947533,-14.912233797865165
30,-6.407004741966543,-25.685720014066888
31,5.120356715796015,-17.541697728922383
32,-5.654746124234504,-25.576639568010282
33,-2.0827192941977155,-23.224002587649856
34,0.3635646081111302,-16.104179249930954
35,-1.405665719657713,-15.322284654370538
36,0.0969453197337991,-12.67819932075735
37,13.52962627961047,23.75827453895553
38,15.446237518900686,13.42042504900411
39,2.0667931619274613,-12.600541280819492
40,-9.937278609745167,0.4205994831420963
41,6.640390470638945,-10.325712919173219
42,-3.3370430892182417,-29.14628833677071
43,1.766535861857567,-13.846129336626241
44,1.1287560711350577,-11.810645040908533
45,-6.420244376067916,-27.558808946569144
46,2.1313400095655926,26.1751919938932
47,3.6106722511141593,-16.72278361634402
48,4.041949269087372,6.1988172541868325
49,-10.164073172874518,-0.02868085916785235
50,8.418486310483475,20.765832713618554
51,-6.2334445363320965,11.390120296883202
52,1.1866445493694715,18.359052147673104
53,-8.43403892552996,-17.482173107022177
54,-8.538951491134354,-5.1149777031407675
55,-0.04255651213026061,19.091812014145987
56,-10.741330940561776,-24.40910353724026
57,1.7590772078462997,-15.16256409860887
58,9.848499866272402,23.73009889710525
59,-4.632662321799753,23.790751873433155
60,-7.498977086356806,22.176254624208692
61,-5.6118691897335555,27.17785900494273
62,3.2878508216409603,-22.66873130098784
63,2.5278412483224533,31.11520800049138
64,4.422167235134454,-13.711758583509221
65,3.65641340652557,-13.720795601186573
66,-6.002497788603463,26.094671888605514
