,0,1
0,16.91432128658498,39.085608653820294
1,17.125855548319443,39.56305501563699
2,16.759735417497843,40.152657625054566
3,18.735429714205534,38.76031925026078
4,16.772970853224074,40.4443193322233
5,17.420646334177285,40.13246782257646
6,17.026773279461782,39.96694875915944
7,17.028907484448414,39.56674144718871
8,18.754353540982493,38.727828481372875
9,16.917515761161408,40.642648858222856
10,16.371138232884768,40.48232405721795
11,18.481612816925356,38.79361464069932
12,17.077628458484266,40.22621889564705
13,17.15501636139768,40.24192831879177
14,18.972732588968334,38.69616210482995
15,16.65810910052299,40.77438562988695
16,18.482032501014665,38.77122594802264
17,17.329365918426085,39.89623524786924
18,17.835444741677158,39.45035579942589
19,26.9653189584669,27.272581841921493
20,17.124225818281925,39.475472141533224
21,18.934987290062878,38.704062989973316
22,16.84116929569958,39.66773274049476
23,18.37995158992824,38.91050230229613
24,16.93179514730811,39.672487373676404
25,18.263815768891558,38.89978893555012
26,17.007847522790584,39.56360178823303
27,18.968941037510923,38.66074883219131
28,17.176212785591552,39.516547327038914
29,17.184601802335663,39.450109012636574
30,18.896507098835578,38.63908763156746
31,16.89044743978207,39.81181744464901
32,17.150728341080523,39.653609237108206
33,16.70764395618741,40.27411511566572
34,18.442764715455336,38.813306316487626
35,17.630839554362748,39.73927501414172
36,17.11772280087139,39.53674386613732
37,18.184707325146885,39.0857974031402
38,16.182603229563043,39.720468463021255
39,18.60462386434017,38.806665051277406
40,17.174135666868246,39.641734805938945
41,19.30700329112292,38.584300222990514
42,16.459651913880798,40.570868758853244
43,18.263598643822174,38.992208883995104
44,16.668954085331364,40.248736506429104
45,17.10197348857453,40.26937254184056
46,18.415279505384284,38.09059286048385
47,18.738847053286715,38.12610392551333
48,18.925458969272956,38.66162509572614
49,18.71023250162858,38.722362667872176
50,19.00188638995418,38.60260647939695
51,18.176034119154526,38.956372286827495
52,13.647750000706623,39.068610787855086
53,13.363961025540371,39.479326220842026
54,15.796720247517909,41.77777289989886
55,13.83407991197136,38.972553887586315
56,16.603194723045384,41.12770414464115
57,15.066515100440085,39.28909935923468
58,15.829453140683315,41.33973025017796
59,13.787842322423272,38.838647934289035
60,15.947961046416655,41.534661514842455
61,15.076131469830537,39.39192687106057
62,15.968167342762541,41.52145697345761
63,16.652544554338302,41.2914822575858
64,15.536218231103605,41.98275520359817
65,14.874351940093213,39.29235108927509
66,15.834433791200146,40.65143675142796
