,0,1
0,30.66412393294725,-16.346752850449963
1,4.360199445365279,-26.955131252502394
2,3.9033823844862323,-22.881476780857877
3,21.903829820490007,-19.298397321317157
4,14.33098188906345,-17.103330393887767
5,1.2871868918691465,-28.33668980731134
6,22.418935797788308,-19.26355670903993
7,27.408228682594913,-13.596841856051446
8,17.120138869406848,-20.819943524809617
9,29.417898005967572,-13.787702222043935
10,32.05849778553036,-12.788836872372652
11,25.173747427014646,-14.780575776209153
12,16.077727932296572,-12.629414232404175
13,30.39464665341518,-16.154626492265475
14,27.775359358575738,-8.96138776394138
15,14.399552598079723,-20.26953925256983
16,22.014908906310815,-15.768715264904543
17,-0.23800115654253615,-25.491251411261434
18,13.988270837145391,-14.201755918934326
19,26.672116443063857,-14.519550403404967
20,22.0987703638443,-17.824249617838053
21,12.200941174180578,-21.615154463207087
22,3.1488912242575666,-33.30206554619579
23,9.290401537071476,-14.50406226708733
24,7.867812288411198,-28.614790642468435
25,-0.7242770031478104,-25.65287510862603
26,2.059818183268998,-15.124266906472261
27,26.693723416552093,11.865156583732832
28,21.320130160016703,-15.94304382393179
29,8.993796053334133,-27.65635842454764
30,2.0426168363851116,-29.503538161489836
31,17.788871311696774,-24.597808967775947
32,13.78060603864223,-15.24385389868312
33,1.6793238564898538,-31.399282781352593
34,14.063771323848973,-20.921792241667827
35,-7.108410820287058,-26.743563565176697
36,11.994237610459846,-19.307110657274656
37,14.304514588776874,-30.65943549035177
38,-3.0885785667928967,-28.216404021370185
39,12.952562964750744,-16.665857064627076
40,-0.1827576216887556,-17.837046241751008
41,-3.16838381414065,-28.620448786232103
42,29.238849291705385,-21.818127614981716
43,22.316953561119004,-23.738047084702025
44,31.065412768249427,-12.258849515161979
45,0.8061977318703016,-33.265306835396004
46,28.315826465971483,-12.479754560932866
47,-0.7449560459682522,-16.263516116335932
48,1.2545581156348558,-21.380193527504968
49,2.5216201133056413,-21.075143481375388
50,8.54090024110101,-28.037395256508393
51,5.065752497281225,-28.410472069169835
52,5.7661024597050785,-22.53002112119332
53,25.62223420988497,-5.424102910214767
54,-2.435620985003519,-16.74194068070886
55,-2.917307367223982,-26.06088413214948
56,30.228255880900257,-11.523663322189996
57,-2.79864534528042,-23.213348385438124
58,12.237547043494295,-20.21638803416402
59,26.543287680099926,11.697318724778581
60,-1.552186777348598,-18.25332289688536
61,14.756736691454176,-18.584695380881694
62,6.795688150169082,-28.08643973178873
63,24.914063712075617,-20.817558346456337
64,8.884434667434315,-12.703509481204552
65,8.587052521610923,-13.547279362915042
66,11.81804356550057,-19.02662331952986
67,10.722080988039993,-11.306175118936695
68,-0.4704843462395228,-20.973052580598107
69,14.244563973750001,-30.852670173977405
70,16.56488816523942,-20.091726184119832
71,-7.700274943305193,-27.04527581320905
72,-0.16427047567779424,-19.70549847092882
73,-0.17429988746116792,-29.86208589615078
74,31.09674244571415,-10.634472314543089
75,27.035487253638955,-15.40254946479522
76,26.15174738441338,8.147824791359469
77,-6.453852186548863,-24.145753674831752
78,1.3720227577857347,-32.82929839746873
79,0.7093487908725723,-18.75656155498008
80,9.753797867184488,-9.494259469807345
81,-5.201107217433909,-27.18117061398805
82,-3.7204691686403573,-25.247049505348812
83,25.72137447038811,8.580850792530887
84,5.310673883988884,-11.758547984016758
85,1.786918933692139,-26.179315816042298
86,17.5738472922427,-14.7560321517335
87,14.901199530770782,-25.48756160503034
88,-4.658537347468595,-13.112194439989922
89,-21.361739078430173,-25.082245026351124
90,14.113949446618484,-31.671111905972637
91,-22.82356665374521,-21.208814905240583
92,-4.045780151532282,-17.54761092449944
93,9.008244656335613,-8.299847630360661
94,29.589045466650898,-2.7153327034312267
95,-3.3833278673618707,-16.785209068089515
96,16.940563137163412,3.595858891188701
97,-11.731831262653005,-16.65161015447603
98,-5.479546221072684,-25.62921178891493
99,12.758122723659794,-9.51122715907815
100,-3.209489547634428,-15.527022125132897
101,24.92803244342792,9.652047270651963
102,16.966438815166544,-4.453660676315864
103,21.060124782671807,-3.3460388467819695
104,-0.32091807346957946,-30.240914377282028
105,-8.447589037323167,-19.862190981227048
106,6.049267045285248,-7.430535241429299
107,-6.979092226962539,-13.193375158492444
108,-31.5007438183998,-17.228659644838423
109,-19.501323462543183,-16.80417698803263
110,-6.086644323699538,-12.262571461108786
111,-1.4861237986430362,-14.578428654944657
112,20.328118060511553,-3.614985281930226
113,-3.594017675692116,-13.694015549996498
114,7.6307701735336435,-13.520501609983706
115,21.585967000229353,10.523530112987887
116,-20.303661771822785,-23.54717747077411
117,16.921809284393696,4.578613361215256
118,-5.848184627978954,-2.258851656957251
119,-8.112654257933448,-19.87501881966213
120,10.88720562293711,-4.789559542049249
121,6.229817476741546,-6.278536261278085
122,-21.23439138813798,-22.17268954345955
123,19.680772418316796,-5.573312373604223
124,-21.249922314748243,-24.96108475527449
125,9.456681587534328,2.5497573764300343
126,6.908987965549183,-6.302264320545735
127,-12.21499476653824,-15.760671488848399
128,-0.7010171902560831,-7.688023258317614
129,-5.732074423351001,-1.0067010911940282
130,-3.541821353085217,-9.214914736782537
131,-7.451505461848506,-10.674324594344588
132,-13.988396698800967,-13.62524955203635
133,-22.387133093720458,-15.876315569956331
134,19.12586363417597,11.223503892071664
135,-18.912488448201465,-15.07637825759611
136,5.553285200396874,-4.941329062308064
137,-22.449291886813683,-19.90685822005605
138,-14.225050149838507,-13.57510102755466
139,-21.000540100690813,1.6028750283463238
140,1.1411899402759718,-4.195513830135919
141,-20.805396096036716,-17.173645130623907
142,17.104490667670547,10.65409925222487
143,-15.45237944646184,-13.19523247257833
144,0.5053759736316481,-0.5131257018450931
145,-16.223252577261064,-12.243055206363135
146,-7.439131209352917,-5.346484859183067
147,22.366011468257575,12.098007704677734
148,16.922946743450385,12.696509411400688
149,5.147190378188029,-2.6465097137883355
150,4.216367557770865,-3.4912225959021352
151,-3.4046828641642684,0.14316785331419893
152,-17.51142769087463,-21.36276987509442
153,2.0768081690895364,1.6733034402910403
