,0,1
0,-41.85343046431318,-15.756519726008511
1,-40.826659831192686,-3.452155400473112
2,-41.56189082467083,-15.622684043833925
3,-38.03600138874318,-9.950629535792352
4,-39.80290054866103,-1.7450808527351056
5,-42.10651124765608,-10.103325568466435
6,-37.8670465882391,-10.012645834070275
7,-42.07731657814729,-10.004644169443948
8,-42.066616027862075,-9.994671777736789
9,-41.018771349848876,-15.217895969715437
10,-42.03841102612019,-9.887029424197046
11,-40.832588132204776,-4.572334242362963
12,-41.98074364600536,-9.83496189904101
13,-41.04292527430038,-13.279188588370717
14,-41.04890213657992,-5.520559400427533
15,-41.34121906712108,-6.066283102483085
16,-42.03501653808129,-10.11221052649894
17,-41.98702244556135,-9.88465620321012
18,-41.206645509641845,-5.747099034307825
19,-41.057695560553434,-11.654694027326808
20,-40.64354535884926,-16.141128512301265
21,-41.264400449427846,-6.1257391857091505
22,-37.83522790785969,-10.139671774226796
23,-10.842119510120257,-34.67925594363326
24,-10.903139766403113,-30.901975922579126
25,-40.67258940280785,-3.7651227851332396
26,-38.83193247385313,-9.268501461522195
27,-40.77354786312,-15.091411158746915
28,-40.79363655950717,-15.353082567040675
29,-31.88179494260881,-23.894618323154816
30,-40.85706470378397,-4.921021490097405
31,-39.03677475252049,-18.83356904026433
32,-32.46937820556979,-22.600320296520604
33,-41.255699081075946,-7.215286938168778
34,-40.86444877161422,-4.817637750225379
35,-40.789298724542526,-4.582820592337213
36,-40.65024211345397,-3.9678755508053305
37,-40.76689478825375,-4.169046981529132
38,-10.026137558712955,-34.50947332031585
39,-31.88496368462633,-23.921505619345705
40,-40.53225240709568,-6.342157581049799
41,-41.212394367504736,-6.72650416648068
42,-5.672992883254298,-33.75844973868915
43,-39.05028334079071,-18.882638388737604
44,-40.469470257149844,-16.482691228259924
45,-41.76925250709937,-9.64532944158143
46,-39.42127546622076,-16.514567949523006
47,-40.48610121852846,-16.601065602244113
48,-39.06329089272079,-17.59026658665673
49,-39.893443154504304,-14.704607855553608
50,-40.79027771437876,-14.449430533878305
51,-40.697064139133325,-15.48077030221967
52,-41.08655643868117,-8.426097381023292
53,-41.11890424086776,-7.151009855676453
54,-40.78672356349297,-14.295902650271005
55,-40.788174901091345,-14.243455269491037
56,-38.99457757582939,-17.69881799953219
57,-40.67127013557822,-11.199943256634455
58,-41.512754871568085,-9.90824830124734
59,-40.5099940337209,-16.747068319884722
60,-40.52924421195583,-12.984836688827023
61,-39.54984573256443,-14.857605477358131
62,-40.87718721648025,-13.145997770547492
63,-39.04258273480077,-18.831081030138588
64,-32.38092087914125,-22.47455971439959
65,-40.45927218015259,-16.416060164373395
66,-39.324213143269844,-6.472442122105207
67,-9.683036038128563,-34.20666761528524
68,-40.43474918843323,-16.487234711843616
69,-40.627083491783196,-15.511330447649293
70,-40.20989982992511,-4.342790084522084
71,-40.638132004048316,-3.941743895680076
72,-40.7224970369693,-14.044821065060342
73,-40.920214833888366,-8.788150413839922
74,-40.43691635025149,-16.406530904684484
75,-40.624928262850965,-13.30912641618365
76,-41.30284393052349,-9.705643730690998
77,-40.874160946614545,-13.001890309118922
78,-39.34438676249581,-6.448638632861968
79,-29.754660529623134,-27.927910565873855
80,-40.845864611034784,-8.828637000663628
81,-32.499774955226584,-22.275554404691924
82,-38.38721819096121,-9.29367131042804
83,-40.24206184953241,-16.227672013004607
84,-38.54883189030629,-9.60643236833376
85,-39.57390063920017,-1.5224489628018807
86,-38.9074842328086,-18.589968222627753
87,-38.88755721207328,-17.9067333955089
88,-39.00940860512175,-16.9588125130777
89,-40.58175494831338,-14.407883824122674
90,-40.365815236133514,-12.945827609316156
91,-39.72526082727992,-15.734266866894224
92,-40.21458885798661,-6.190605794871176
93,-40.553865889605355,-13.252898050448975
94,-38.645506239675754,-9.523037383511294
95,-9.714514136209495,-34.36214845509888
96,-40.874587795649,-8.998677676342194
97,-40.542081621046925,-4.647725019449802
98,-31.707889080342063,-24.095899576175643
99,-40.479543202764695,-11.503534172710305
100,-40.34505988281763,-11.750361096390636
101,-11.083518431783371,-34.74157886226769
102,-40.35673827133906,-11.679162525615453
103,-27.640402276827754,-26.276336221820756
104,-39.59466582014296,-1.5632831602614623
105,-27.46696235020143,-25.65988664773675
106,-40.644878317896705,-4.257344649332401
107,-21.08802710403572,-26.129942315313883
108,-32.437181104105484,-22.513611166279315
109,-40.64156378163994,-14.09270892951418
110,-40.770888087755715,-13.87315381959962
111,-40.27603755953076,-12.74234150492903
112,-38.18419148994832,-9.430772296477569
113,-27.40742385719271,-25.986193754702636
114,-39.48914122000754,-15.689683127181738
115,-40.7047342670506,-9.29075531336456
116,-41.365570570922685,-9.285890659027423
117,-40.951178367858226,-6.550771970581482
118,-39.63829259282432,-12.700548093100148
119,-33.50776090662444,-26.088409255999665
120,-32.28562908787027,-21.792237393366722
121,-39.73654630392397,-6.159093796499487
122,-39.576004582594194,-12.809457624993204
123,-39.659712902338825,-12.650901446877997
124,-39.62740775259052,-15.89996899437506
125,-40.2349826515947,-5.062977436373251
126,-40.31229720145565,-12.778612655867148
127,-35.381402432088066,-19.534156195368602
128,-40.25590233844388,-4.870366520291319
129,-40.32573325846795,-16.67659700957755
130,-41.07465936739237,-9.96838423412128
131,-39.59151548721982,-1.8859013160509592
132,-34.005677651535756,-25.981031511921245
133,-39.0530513875117,-15.211473883147233
134,-40.70152702259513,-8.076815550936876
135,-41.0842698099688,-9.954296055881859
136,-39.46253172561793,-1.781497472864348
137,-38.64917297254718,-9.088492483751065
138,-40.09999889168341,-4.171723340975073
139,-38.987174823108084,-15.35615976998331
140,-40.1629952617844,-12.549145989643147
141,-30.659670623708077,-25.28316943138833
142,-32.7116940911336,-21.36439330387125
143,-40.360868104524656,-5.9048859425034514
144,-40.20170780764827,-4.349236481572194
145,-32.44363408798385,-22.149819854437105
146,-40.23521659165558,-5.389509337141067
147,-40.43627608838234,-8.291218965848389
148,-38.99602500689354,-15.467420461154061
