,0,1
0,-22.73942790610055,-21.987566803839798
1,-22.916646446788743,-21.98664281434505
2,-22.945088935284964,-22.771450944282407
3,-23.448133838853288,-24.794085068892507
4,-24.71855493497659,-27.012290584852337
5,-25.19674129900788,-28.001460353716563
6,-25.648121530811046,-29.25063731292642
7,-26.00561095595089,-30.324566693423563
8,-26.462497448262,-31.51952911250939
9,-26.71870990396362,-35.61645299991521
10,-26.979078891325383,-35.811119840455916
11,-30.780215144586904,-39.095431232767446
12,-31.45838182379035,-39.132322126794655
13,-32.80013887039305,-39.79116291395547
14,-34.31518370242331,-40.158138866837405
15,-34.497739432545536,-41.65959128309019
16,-34.56213129511961,-41.72765506931027
17,-35.74282809695493,-40.486578689690496
18,-30.499529086231842,-6.194744059389142
19,-32.188401411728336,-7.920203342318916
20,-32.78338406950703,-8.509411133969202
21,-33.35042672731157,-9.187209725982944
22,-33.73902011111262,-10.198646208763208
23,-34.16437029460266,-11.312136459319111
24,-34.65098164700931,-12.605042614154259
25,-35.13086871672466,-14.015405476486398
26,-35.537753509957405,-15.425559040570633
27,-35.833514047925746,-17.24234135497029
28,-35.93612931849275,-18.35001912374694
29,-36.451018660360496,-19.95041960528984
30,-36.99657263677197,-20.839280542127188
31,-37.53549664600694,-23.376081274810293
32,-37.72422715982043,-23.83085996268051
33,-38.312243980208045,-26.528855448442016
34,-38.37134253502438,-26.936056462116383
35,-39.0828961386881,-27.258015186464004
36,-37.14942067388768,2.958676741858054
37,-37.396492019284096,0.03427572972580784
38,-37.72726199465143,-0.6697149560314077
39,-38.25416482500022,-1.3954409053235088
40,-39.07047305947871,-2.340243620125428
41,-39.89039223234362,-2.988212309536512
42,-40.92634703598535,-3.748806012575141
43,-41.96171129798484,-4.414498180564652
44,-43.074580620492,-5.095999498054821
45,-44.38119008548492,-5.832671114827895
46,-45.20399054976323,-6.148687730119905
47,-48.76992421629628,-7.167275403164364
48,-50.20865998066736,-6.917644460722087
49,-50.785936206312634,-6.919823455353012
50,-52.915360797983766,-6.762377727001667
51,-53.37250691751315,-6.592226769567343
52,-54.35914193225272,-7.130165308553558
53,-44.741982778073805,12.96987980104377
54,-49.86088352983195,13.202961834723938
55,-50.64475192221452,12.933807389244249
56,-51.745139422314814,12.508831357416414
57,-52.50483579570519,12.09380173525143
58,-53.40551472949041,11.46152232868606
59,-54.17231320654097,10.677721411101883
60,-54.98491159457226,9.836654575768824
61,-55.80139670532527,8.966833829848184
62,-56.59376260831478,8.097094944057256
63,-57.09890128895262,7.523585332761534
64,-61.927308494835536,2.052433717325916
65,-62.690819189464,1.2378559035496997
66,-63.121518446485474,0.5337802178006481
67,-63.905223085480806,-0.800638476816984
68,-64.2551556358027,-1.305711763057932
69,-64.13800775840232,-2.309969092468453
70,-35.03410648218509,34.627290137195864
71,-34.8565485523625,35.60493888866883
72,-34.55705252887238,36.82379632687476
73,-34.2691534265875,37.49750423183242
74,-33.79673113286516,38.25794996413753
75,-33.20946757204156,39.15879177117152
76,-32.54286519322502,39.91231110821791
77,-31.686771725237527,40.84141657657295
