,0,1
0,-17.163336881263508,-13.763559519853976
1,-4.076305381794032,-17.111762585941104
2,-13.240321547327943,-17.299342918528513
3,-10.281925658994993,-8.410481894866821
4,-9.152099449756266,-13.228816771535902
5,-11.9856833331005,-6.456961653424052
6,-5.059101840531776,-15.181940007445313
7,-9.689108079792566,-5.683075972789477
8,-11.73025387652452,-7.246439835173676
9,-11.67282127532476,-8.806397248979527
10,5.609260679599704,-6.843734795678548
11,-13.18476590708234,-4.715470054516388
12,-17.423272655577914,-16.34001015060749
13,-2.006776848840873,-6.810121929454512
14,-12.559794463459646,-8.511261759962423
15,-11.752342484491225,-9.681919893946555
16,1.4835136940126281,-6.211840576169488
17,-14.083273626171053,-10.781093425876792
18,-8.489886278660297,-20.285446917022416
19,2.126057698922883,2.821608021671775
20,0.19997153690575692,4.551435216575554
21,9.531193110220674,17.854399963577375
22,-17.410778450519494,-9.633246986123547
23,-7.646912683963088,-20.78849455770688
24,-9.921374541043868,-19.174705604268265
25,-16.9393785010538,-13.151941686380987
26,-12.838030946759106,-7.652344756446445
27,-7.954118017840966,-15.102041412610737
28,-12.304058735313621,-10.883034131863749
29,-4.104373593011068,-12.273746456515033
30,-12.214047613007201,-18.954572954833854
31,-10.908944524747179,-6.887441676154043
32,-12.767287745860395,-14.395033074591103
33,-12.195684978139996,-13.071587692594807
34,-12.970550125349485,-4.90598796901759
35,-14.173916976794207,-4.336546552738573
36,-6.93536236072009,-4.248353535171428
37,18.762901335441917,10.81881871743551
38,20.530907603840145,6.373317959672747
39,-8.160125416900465,-3.6173091561091253
40,7.221659372155198,-4.034314275656277
41,-6.094143452079337,5.810587173531426
42,-12.155977170376426,-22.98317397815944
43,-9.636169417518628,-4.006523446904987
44,-6.876525148527327,-3.095739559299816
45,-13.667780586118829,-15.90560421682194
46,7.920192202334505,18.1392914513269
47,-11.201442080028325,-5.766413583309697
48,2.506307359107549,6.515241872793114
49,7.132348116618595,-4.4092769358669885
50,12.825975514535118,11.58252639463509
51,11.16407976240231,3.2192196956404366
52,8.728039805241307,11.787044803213794
53,-7.817251073355121,-13.40563431771404
54,1.9570786387267982,-5.744595045999987
55,7.598348463853544,12.721031167353727
56,-9.1656154264858,-18.583544830251533
57,-10.741873904025935,-4.853546016576555
58,14.74387571052952,11.844498576224485
59,9.08723452810742,19.536676905346255
60,1.891689459074924,21.616398692141594
61,0.6320057670639271,18.496416487085106
62,-13.83434217294641,-9.05592707229451
63,6.967803646862411,21.21798923620088
64,-8.80701057533157,-4.992781122035415
65,-9.14407347124328,-4.936201688015945
66,0.9591992189145391,17.317059434649327
67,9.978652742941021,10.96531666294127
68,-14.026668525366741,7.264958863828734
69,9.05734963257081,10.31523618781019
70,-4.843987735257707,-17.619549376902
71,-11.10602063180417,10.416364487781058
72,-12.482578679807819,-12.46636722913955
73,-1.891092905218825,1.5175405486045428
74,7.560176037418816,7.744025175908813
75,-2.8953010633767398,-11.25305731301619
76,1.021852490651742,5.64217669915765
77,-15.870256547250504,-14.110071949465889
78,-14.086919744690368,-24.327259758078487
79,5.4572832533187325,8.56613781800009
80,0.8856115803230946,16.97417031981842
81,-10.609468754434731,-3.686561903945754
82,-15.65717384590021,-22.10794565950176
83,-10.841556192778132,-20.931645135177128
84,4.270543446630778,10.985779473201537
85,-7.293716784877748,-14.381639783980896
86,-3.182702241030989,-5.172795493128447
87,-7.003825952475241,-18.004623700294516
88,-3.5163147867339473,7.447638706805341
89,-5.170258085112627,0.4367371416626443
90,11.857117378342556,-2.4962503983615796
91,-2.02160050637168,-6.720885101093486
92,10.76460112907949,2.0950952291585736
93,5.365530306961877,8.285820621000312
