,0,1
0,-23.67329373463891,-11.823684651203566
1,-23.860900937320597,-11.872715298463568
2,-24.029026964880313,-12.277615903512553
3,-23.711443790531074,-10.564327566914539
4,-24.162126989955,-12.388082290316838
5,-24.09045717035241,-11.883750127236633
6,-23.960525521739076,-12.06523258699658
7,-23.82625739972813,-11.92592810433068
8,-23.719545119050235,-10.53397121611686
9,-24.302663950830272,-12.381495042828139
10,-24.152550924955065,-12.619314454562396
11,-23.7241782160741,-10.704818965335823
12,-24.076301511945474,-12.151583427403299
13,-24.111743877085136,-12.07711348208448
14,-23.701488512402943,-10.443303421050276
15,-24.316034092394677,-12.594604124247056
16,-23.733893382441902,-10.690510875211073
17,-23.988501539502586,-11.857281764475005
18,-23.898463046253852,-11.411046627615894
19,-28.594983410027805,-1.1812537007972255
20,-23.793966491148947,-11.826225421065764
21,-23.71204341233037,-10.459407234040901
22,-23.82361282034303,-12.097542725818538
23,-23.7499450213632,-10.810783743383997
24,-23.826961818582113,-12.032623954877193
25,-23.745128635844747,-10.873984398057038
26,-23.81397060188355,-11.942373476701796
27,-23.68937973949419,-10.423774781986063
28,-23.83074603808869,-11.825269398926467
29,-23.8177640694498,-11.778318369346788
30,-23.68721420048579,-10.439067777628521
31,-23.898672509755862,-12.117809324981714
32,-23.887240674301896,-11.887449182245438
33,-24.05858261369161,-12.377690385977008
34,-23.737655860008907,-10.728707163759557
35,-23.951583269883514,-11.627483446437472
36,-23.839724440229002,-11.847851695722873
37,-23.78847141812281,-11.010205404080523
38,-23.604869646157915,-12.530618578353591
39,-23.736830900288698,-10.64993471108709
40,-23.864101812618287,-11.868860717515934
41,-23.65299669071908,-10.220690815826362
42,-24.19722136436394,-12.600022507913376
43,-23.770848265672512,-10.913042940725116
44,-24.03306679579851,-12.382707157474174
45,-24.105828950303547,-12.15077011272294
46,-23.697000431563154,-10.402145479521934
47,-23.645868884987834,-10.266740441175985
48,-23.694505973058046,-10.435479340280615
49,-23.712383397304468,-10.554675118080079
50,-23.675365912064187,-10.369614244990617
51,-23.756508891529585,-10.951642098932703
52,-22.29939167127116,-14.238924192613556
53,-22.399378729920326,-14.521111119953577
54,-24.75891563923995,-13.425323251920034
55,-22.34489741405543,-14.094714547299542
56,-24.490413162284803,-12.732880950659881
57,-23.00713611083336,-13.214116044600463
58,-24.497674869905516,-13.256501669213504
59,-22.24966914849674,-14.118371439498205
60,-24.63053432920363,-13.245615398650074
61,-23.03483786751406,-13.247012027574979
62,-24.62969403672905,-13.214034695113476
63,-24.555024362027407,-12.832423414028508
64,-24.8398886742098,-13.65743571461959
65,-22.92111512685887,-13.381626361259869
66,-24.07784036314331,-13.033297446189962
67,-22.336913155164893,-14.135443594460508
68,-24.785215070352233,-13.452245920024025
69,-22.439194774103132,-13.864142697624674
70,-24.007330463533673,-13.209260398673566
71,-21.53647214556237,-12.096912994358103
72,-21.280130046002256,-11.75006171907811
73,-21.484923164620376,-12.125396758944873
74,-23.341183370240504,-13.303087962382586
75,-21.878752590322126,-12.32697642262118
76,-22.213889307829113,-12.380267456540375
77,-7.044127895498794,6.909554465030115
78,-23.14372969973047,-13.131672272083536
79,-24.799395659422384,-13.549083710534058
80,-22.065178052339203,-12.324061939476668
81,-24.716896254942633,-13.432843670986502
82,-23.225912606752736,-13.650741130821213
83,-24.400275858999617,-13.31128849877602
84,-22.155905344560892,-14.322923251774633
85,-24.716643759072753,-13.313578398198802
86,-22.851447208913893,-13.445469714016074
87,-24.210678649958588,-13.23689361757424
88,-22.26531460738973,-14.132134098174907
89,-24.812709838077165,-13.390308556311322
90,-21.926254109324603,-14.667262277293231
91,-24.638796725240383,-13.302641718670374
92,-23.68285239250869,-12.254775507215122
93,-22.89821752773254,-13.441608230765915
94,-24.65207168425639,-13.293269749842217
95,-22.17477181092642,-14.043300435982136
96,-24.26384828248529,-13.016836331519917
97,-24.17661182446371,-12.788335130874156
98,-22.546785152500508,-14.28977624338006
99,-23.65170647337603,-12.976117915655179
100,-23.871040041868714,-13.005209971438216
101,-22.86007744654309,-14.293645256082351
102,-23.723210233896623,-12.6067039025486
103,-24.638436962793147,-13.228052301436465
104,-23.180732419238606,-13.69947259897834
105,-24.179608527859738,-12.894589606524734
106,-22.157858351866036,-15.012538434601737
107,-22.0060743322993,-14.957957768762848
108,-21.914826422182113,-15.073324821125944
109,-22.22168527487114,-15.039017186424239
110,-22.080388641156055,-14.979512643378118
111,-21.925916669745497,-14.96432242591097
112,-21.925013971002112,-14.94533665513421
113,-22.057959664526432,-14.959897147426855
114,-22.039124863587812,-14.893971482628904
115,-21.998951216630132,-14.857558436545048
116,-22.06672323551162,-14.816025945465912
117,-21.99717221165208,-14.949590924305173
118,-22.138763452376786,-14.768353179183956
119,-22.23814390026196,-14.90683597090918
120,-22.096938660448814,-14.812592700175015
121,-21.937260921987104,-14.99157730744005
