,0,1
0,5.876220835942328,-24.99092389199682
1,6.730653569093429,-25.177703467438874
2,6.82848440412105,-25.168102212599177
3,6.4245377703003435,-25.141472513546795
4,6.0622502266584135,-25.038663131338822
5,6.390044483606977,-25.149179255362352
6,6.810767237780351,-25.133894105995502
7,6.75947935080297,-24.920904648920565
8,6.533214457234711,-24.59389364615538
9,6.322448795868203,-24.547137994284075
10,6.351485767268571,-24.433492398701805
11,5.64051857584451,-24.09714374494833
12,5.849743834711389,-24.12790732158544
13,6.040142724443908,-24.32283368928037
14,5.525772294516408,-24.101909430845257
15,5.235194380655171,-24.014930004559066
16,4.902774481357919,-23.89319901847805
17,4.50363626312145,-23.735746565241275
18,4.9460638705445,-23.836963667526728
19,4.193563036259415,-23.582019589735715
20,4.074201824021583,-23.564201828400304
21,3.5338506875713103,-23.378906056260934
22,3.6037675929580795,-23.45852454569067
23,3.86829363955585,-23.43617241561627
24,2.283786318984129,-23.437526886205468
25,1.7935835174609926,-23.555961532374344
26,2.010236418302804,-23.673442187767034
27,2.1476390160900274,-23.626050972847427
28,1.7531226248024097,-23.252338076619523
29,1.405090466763372,-23.226440534342746
30,1.4540793502496552,-22.71408902817428
31,2.7926724149610545,-22.630892811696196
32,2.5024334271084476,-22.730172015031027
33,3.0003715840094207,-22.97958584261016
34,4.273036512679915,-22.892006020115996
35,2.2840761527792455,-22.873988721909218
36,2.1562396419180927,-22.681512723022855
37,1.7592840463253727,-22.62354759872748
38,1.7533546949272394,-22.66488580658108
39,5.072082489813133,-22.437913012001268
40,1.7512236351904475,-19.848978185788116
41,1.7312617794140812,-19.979497910181234
42,2.0975873501287223,-20.478441072139557
43,0.23133918513609672,-22.308007116013357
44,2.427043716539454,-21.169316470795593
45,1.4702237502059232,-19.716772330672924
46,0.799827623705048,-19.698215638723987
47,0.03038048535728662,-20.4105139160296
48,0.3331524947064558,-20.153250888965886
49,0.03924480982704975,-20.300543761098723
50,-0.1592595289137052,-20.59256005129947
51,-1.4032417374728414,-21.649180104350354
52,-1.4583572210033169,-21.677161399519097
53,-1.6057185855688236,-21.713389897866417
54,-1.830583187787834,-21.750172258959434
55,-2.1805738901122687,-21.779412336251042
56,-2.303339441893197,-21.7833280146899
57,-2.2900391011884342,-21.787989400271098
58,-0.6066045269640232,-21.062261405220944
59,-13.611810912691995,-13.635701832741589
60,-13.724660215500343,-13.257158057240854
61,-13.77152711057124,-13.521915263011032
62,-13.864344996092612,-13.485281432640795
63,-14.103452102834538,-13.532368729261082
64,-14.522969693357659,-13.004066583020053
65,-14.532076673466557,-13.441760596950864
66,-14.61637208327893,-14.079808117088286
67,-15.014819508663361,-13.014822120639167
68,-14.785304564962281,-13.953790194902723
69,-14.896165221417254,-14.067902650029549
70,-15.404724500641443,-13.088599346027404
71,-15.064801411372219,-14.440851987580889
72,-15.251701924617686,-14.244582737272323
73,-15.534261104285509,-14.058046234897683
74,-15.548054655239321,-14.110942576110325
75,-15.746013643136894,-14.053362297636717
76,-16.485829392646355,-12.892324194653678
77,-16.018892385351403,-14.001649484472386
78,-16.802706442288677,-12.663961545002376
79,-17.111605615407715,-12.596400853570918
80,-17.098961085110385,-12.696912797567897
81,-16.978570485395007,-12.978614178987598
82,-17.273412243592155,-12.620962209722071
83,-17.055150122586063,-13.096176795943398
84,-17.198895289397168,-12.774980677997995
85,-16.695965570125164,-13.970551859707554
86,-16.754974420400593,-14.067468020537099
87,-16.887478521837888,-13.922537083760163
88,-17.575187108489466,-12.726247205901412
89,28.84641391838183,14.650391129564664
90,29.239498410383092,14.52274737843216
91,29.263930312893798,14.515329210096361
92,29.033448276828622,14.578221592840444
93,27.808856689231884,15.257869611983761
94,27.662060847442984,15.314341821168911
95,27.623081985946598,15.210531865956145
96,27.2913939108589,15.25566530510204
97,27.227931114622052,15.175373947489332
98,27.41237659406242,14.750628917908681
99,27.27968190798787,14.739190582656091
100,27.04503759282872,14.74642408383106
101,27.344311809480782,14.242231210762714
102,26.823383024398982,14.705967756027922
103,27.10820446815361,14.137909293983352
104,26.898012400424683,14.07860963679458
105,26.98527314009836,13.953024064749155
106,26.345847291966386,14.489838609967704
107,25.993336035728394,14.543655717316328
108,26.13384035257115,13.886817879711892
109,26.086685580361465,14.133262124148452
110,26.35821276848584,13.669062420989093
111,25.99833313165627,14.153098454578533
112,26.112100695791725,13.6138842729966
113,25.891832585439403,13.593520049809584
114,25.847522142864097,13.523158379694282
115,25.34803119405061,14.122207689927679
116,25.60262673607035,13.577500226053749
117,25.03773037318963,13.90481486947819
118,25.04603087684673,13.869428504175026
119,25.063156691219167,13.703870920537916
120,24.856402023103062,13.684301611353753
121,24.839168829691697,13.659189873367461
122,-4.290858263929347,-27.260601929232376
123,-4.3230709121623025,-27.299316586272017
124,-4.3193637951706965,-27.223789882217407
125,-4.355820991690707,-27.24149216551065
126,-4.3440275015254,-27.23712623073677
127,-3.9365632380782642,-27.965050894290762
128,-4.193322304477261,-27.614282182909037
129,-3.652317265712968,-28.649663101049022
130,-3.62360346213478,-28.19603053592993
131,-3.6289951747438125,-28.639299439015954
132,-3.66447275855483,-28.46657776145206
133,-3.5200715737945645,-28.26700703906675
134,-2.966708981724046,-28.676478081563666
135,-3.254454292892298,-28.366619532279547
136,-3.0062808782765695,-28.597324710724184
137,-3.0360084090640496,-28.791390769292452
138,-2.6779112344868707,-29.26885579244753
139,-2.53226185000401,-29.22470416549261
140,-2.3028823671219776,-29.60216272105294
141,-2.011952613777821,-29.6731311122868
142,-2.0808258753594417,-29.48447827308321
143,-2.292733783801604,-29.213407774905658
144,-1.7807877683644284,-29.707034772343864
145,-1.9062534364143977,-29.567876244064248
146,-0.8740877235676888,-30.19290912369783
147,-0.8601655168604689,-30.18614648138832
148,-1.0724851540116913,-30.077081089978943
149,-1.1092679272838075,-30.0565354460161
150,-0.5776928398132465,-30.284257811579145
151,1.435700395030352,-30.465364720819554
152,3.547928410425238,-30.409355072585395
153,2.10903048417417,-30.688954475443182
154,1.5860281035834838,-31.099747922791565
155,2.0743332901789104,-31.020147394928863
156,1.4172064667403605,-31.33129283084908
157,2.750543663276724,-30.905569571421356
158,2.6983618343806497,-30.9561435615713
159,2.85292501490604,-30.945282295869585
160,2.406983268484797,-31.092625594733622
161,1.850855484695656,-31.421823796560176
162,1.8801033883555225,-31.658450486691336
163,2.151355158053091,-31.819855112183646
164,1.3799920548706857,-31.942132658166685
165,2.7002217205609225,-32.40752146688221
166,2.5265010884441694,-32.383152541897374
167,2.8919916248369892,-32.46161281862332
168,3.564490326616891,-32.36518824884059
169,3.368585272609228,-32.57526543367082
170,3.713255471518158,-32.55357593225202
171,3.4957997583290754,-32.56776124509597
172,3.6659914116481436,-32.65496703804639
173,3.744503760271277,-32.81387764508371
174,3.658791195173403,-32.86261279809941
175,4.48777057438343,-32.66446459621993
176,4.68055477757597,-32.56821504029333
177,4.867546386332409,-32.47887934955826
178,4.661275812491718,-32.06300772979899
179,4.7252671526961185,-31.970982762244763
180,4.052886089266229,-31.72676643234428
181,5.478660067162501,-32.07185442028634
182,-19.25881327267761,-9.8950753429351
183,-19.527516342527893,-9.69637183995127
184,-20.03612007411069,-9.322848865161895
185,-20.34914384524782,-9.096066567059323
186,-20.469574802922534,-9.000956151129671
187,-20.572817474460365,-8.926909157667797
188,-20.678575022179942,-8.833344976007407
189,-20.63401412380482,-8.85888491969858
190,-21.022950001760687,-8.640240008561157
191,-21.212613922721367,-8.529973960874432
192,-21.457720772516296,-8.407029990062643
193,-21.503726109607097,-8.381365576261665
194,-21.501379615127938,-8.38258490970491
195,-21.42545362815276,-8.420427918888306
196,-21.46917318808343,-8.397077168660402
197,22.723677106819025,9.99828193021988
198,23.45049514276796,7.657090405866199
199,23.463496476228816,7.639830552162134
200,23.3151344056974,8.312318669968894
201,23.243972082757743,8.676665609687072
202,23.11771676916305,9.038599043918397
203,23.149265173348816,8.899240975432994
204,22.978564066313925,9.381727810673262
205,22.879616739031018,9.650337601868795
206,22.772975768703688,9.883872497096034
207,22.543460378526767,10.23277103333332
208,22.489737787605566,10.380569862539716
209,22.1272217532217,10.79135685426051
210,21.273864457444592,11.762865541243698
211,21.048657625054194,12.034696545470785
212,21.041553740742266,12.053407153374014
213,20.88500675373383,12.23469451225443
214,20.573035218883,12.595920068902748
215,20.47350295577096,12.706926353722407
216,20.474600274131724,12.704824415806865
217,20.184208321899103,13.008824547794243
218,20.21733081280988,12.978168305895592
219,19.820956094603766,13.362786306150667
220,19.891995919109316,13.29876791437496
221,19.46295920720505,13.696973678197747
222,19.435217410030894,13.720281724981676
223,18.977174212873965,14.108410305847345
224,18.78915245531123,14.251038482692117
225,18.71094438265491,14.316671001893038
226,18.61180485839486,14.384878178323556
227,18.674853866039104,14.34232218177153
228,9.751230704826124,17.779009279881112
229,9.595175637740228,17.868967946780785
230,9.40170073702406,17.988434606296693
