,0,1
0,-44.78039207749916,14.642697758545902
1,-44.88570486331561,14.506536717915877
2,-45.627735529454014,13.69940463330794
3,-46.40634859518644,12.653222819795928
4,-44.33668106542157,14.967020431272553
5,-46.393339914503734,12.658248216815231
6,-46.43199767274983,12.679069140557614
7,-46.153213248752486,13.121719884845447
8,-46.05836436159996,13.187164962212425
9,-44.13936272117311,15.07739160205644
10,-44.363778614218006,15.356387904090163
11,-44.349628393276035,15.394808906428121
12,-46.17134430103691,13.099164416452886
13,-44.7019042528363,14.286434666584075
14,-44.919266476377096,11.560624350452855
15,-44.448114296022155,13.118457215323811
16,-44.89528241908802,11.650370633423737
17,-46.176566373473435,12.25343536920931
18,-44.61255534900619,14.077370912346689
19,-46.16845405295469,12.620449946929451
20,-46.07912378649222,12.168709080220914
21,-44.35149189441912,14.983256933324947
22,-46.13691279656783,12.759632357396013
23,-44.280282800493005,15.034877834694118
24,-44.41499319974804,14.834485169581317
25,-44.522388852146854,14.576295405747137
26,-44.10187159009165,15.063496383910687
27,-44.475891557933366,13.873102580562163
28,-45.621604156435424,12.010390123502635
29,-44.40656506299829,13.885780844605357
30,-44.58453875478488,13.457599096906625
31,-44.89343266235845,12.97201250402801
32,-44.769901263577594,13.149924865936917
33,-43.75960351659511,14.742909250097878
34,-45.40422858914767,12.026054831260067
35,-45.21858162505873,12.144352758429585
36,-45.339958453157344,12.003517798871718
37,-43.29206176493157,14.753071410076123
38,-45.19301157476608,11.981631304829314
39,-44.4700882531952,13.257694950552482
40,-45.27389235226171,11.936431371824515
41,-44.97340889879572,12.29818526961671
42,-45.170183987654134,11.870627221185067
43,-44.709257062729534,12.650071182672562
44,-44.65445375879444,12.74904411459064
45,-45.24063781649052,11.934800790413785
46,-42.87881784291084,14.694480673354992
47,-44.69382977273875,13.12050230136888
48,-45.13817505818494,12.3064116306006
49,-45.1025089611831,12.344811219581747
50,-43.44298616282654,12.894088154647035
51,-44.22855434733076,10.608186286533375
52,-42.98424628779306,12.929984561913185
53,-42.63457837226894,13.555110431296772
54,-42.470783526344114,14.25199069956474
55,-42.47974260376401,14.212406023500701
56,-42.69726921426106,13.295584680038834
57,-42.99859707448491,12.736343995357334
58,-43.80171860584924,11.140685750392068
59,-42.787276846763056,13.030701135421104
60,-44.11916256030233,10.492368733511062
61,-42.66250260496053,13.327817186513682
62,-42.83322918566833,12.906950536863992
63,-42.68396555278334,13.237081584704669
64,-43.794385997263575,11.103947389428006
65,-42.63170951931037,13.450810365216034
66,-42.831260458058104,12.857970750287352
67,-43.97868516730014,10.688670631413384
68,-42.47922711451703,14.21014777857174
69,-44.048106067389554,10.513553840825768
70,-42.66339327034121,13.20718128431158
71,-44.02435049534465,10.547108280258666
72,-42.66233274748673,13.18656232106121
73,-42.654634775062824,13.209322795248418
74,-42.749691888852816,12.883574217544467
75,-44.034294926132276,10.481435668403854
76,-44.02810525844848,10.506014146440144
77,-42.67227467605462,13.077138236094584
78,-43.96210066121049,10.622660117507799
79,-44.1057814797001,10.435933839794691
80,-42.678463781921295,12.994015231540104
81,-43.906138861179606,10.748665418435914
82,-42.693501832099194,13.130879344831158
83,-42.613837123176346,13.233518153861393
84,-44.00814832931334,10.801343802883462
85,-42.76925627666282,14.167955803763425
86,-44.052784999229445,10.94040820749414
87,-42.95088138079966,14.559262485342012
88,-42.94733318459471,14.411428296379302
89,-43.12060199050402,14.705545347584787
90,-42.97425584156895,14.453625365227731
91,-43.16219545667756,14.777676562769225
92,-43.74204480687122,10.96909992526449
93,-43.812210670550044,10.438515194147218
94,-43.71169847994338,10.510779897186282
95,-43.69692612257881,10.480304784823085
96,-41.459132189575776,12.367058344940869
97,-41.36767654696034,12.44155975467235
98,-43.57308145512203,10.411432053089117
99,-40.14293313810207,10.129512424213566
100,-40.083147257058876,10.04810755018879
101,-41.03234791973562,12.60128801754189
102,-40.93081183502034,12.913608574999802
103,-36.21752056947372,8.550695016227687
104,-39.71741450202672,10.174792413397025
105,-40.905324192972245,13.624133269823563
