,0,1
0,26.760719431263055,23.045019521525894
1,28.779031056268234,23.361457576287275
2,26.8775736973574,22.74258433397078
3,26.07995730117062,22.21568081412414
4,27.476829357869445,22.11289336604129
5,26.708054588323755,21.365696110761448
6,24.727718591423315,20.56404204844582
7,26.605835266674767,21.152924324463125
8,24.351084500077654,19.568355846422087
9,24.81378150732241,19.87420419237302
10,27.9477637913871,18.777345447648308
11,28.038610292215733,18.814744779044624
12,26.24797484810959,16.830795376216347
13,26.35829708039838,16.735144574622034
14,27.748247991117715,15.669609564604684
15,27.765833160377056,15.588732910517118
16,27.694408302000433,14.931906511049197
17,27.76104392749431,14.707367944298914
18,28.492261686709387,14.547052583162639
19,28.629056349074393,14.482866399673632
20,31.182662958586878,14.626163346729442
21,29.721686175515508,12.398566414979836
22,30.836964604116684,13.660490542696177
23,30.437586708009864,13.251312090546554
24,28.444903902399627,23.566367005072255
25,25.39058877558146,21.786813438323936
26,27.20391566503303,22.67889370494322
27,28.76714572901657,23.279874350955332
28,27.543098553099973,22.352550427008843
29,26.926721146525697,21.65879869232019
30,24.503467685319695,20.502674006702716
31,25.99848648802477,20.755762312718492
32,27.971267218968794,20.10187110852386
33,24.880616237279785,20.07166018095279
34,28.33206335901975,19.134684884557476
35,25.60534727079909,19.49238390723593
36,25.14781299626042,18.638206945216282
37,28.095017682923977,17.856345264640655
38,29.160510050650256,17.935711177883906
39,29.43412673586288,17.74511154881731
40,26.690327612224053,14.531431769852022
41,27.831371491111355,14.746259013403966
42,28.689231009204644,14.354911614023331
43,30.36718666973039,14.533990965031109
44,30.35014990424999,14.440199674674274
45,29.92368313763474,13.97229787602865
46,31.04716599796552,14.220901642262824
47,30.132767558446034,13.637393870557247
48,30.26222890484489,13.257211795740048
49,27.22219941081839,22.981493400441643
50,29.0175939935118,23.73563052898233
51,26.16801241234305,22.306356756067604
52,28.814852527347742,23.366620336084345
53,25.333026169311353,21.450455994984186
54,27.11356840531147,21.818644219466552
55,26.94016460811178,21.551408525372246
56,27.916899658529037,21.07528830703848
57,25.5302401303012,20.085027889054224
58,25.75374293637993,20.364797203256632
59,24.54272240875225,20.211446317657934
60,28.66917105447323,18.94078765166274
61,28.465555909404888,18.703848660201672
62,28.193350024087124,17.859494089823635
63,30.143487622887367,18.398745351320912
64,30.153627817628138,18.293036575116144
65,27.88585011794539,15.322781488297595
66,30.127156161622075,15.819142209649684
67,30.144156830866244,15.654799402555561
68,30.442139015956666,14.861407386621162
