,0,1
0,-25.782734331939796,-32.55049910169485
1,-29.594040232839077,-22.69072191500173
2,-25.5292855249616,-32.36979287143644
3,-24.301105009059118,-26.152632517750742
4,-29.876329708174982,-20.969225857146558
5,-27.768657545576527,-28.398013511309163
6,-24.106436227173337,-26.146584032554046
7,-27.781066024673294,-28.290911390258465
8,-27.78299274803422,-28.28115289850244
9,-25.14256483229633,-31.85421693365394
10,-27.811516914787113,-28.1669474855144
11,-29.01213113750837,-23.57330315411137
12,-27.79316721376517,-28.117415490691517
13,-25.65667388956881,-30.193852914762328
14,-28.735313659962586,-24.359305216593828
15,-28.726046121302083,-24.958442206057935
16,-27.699029485980223,-28.374849899612883
17,-27.768747683125756,-28.159898264930284
18,-28.76488435958241,-24.61967841551689
19,-26.238375287175256,-29.03461246862256
20,-24.502261194796606,-32.614441186174325
21,-28.633143697903595,-24.938966036051887
22,-24.01426567287865,-26.242987581190253
23,14.19677738464196,-32.53441498169482
24,10.987539720864891,-30.10053016770579
25,-29.321525712895326,-22.85549902605596
26,-25.31930345831083,-25.94726586587165
27,-24.967411778605467,-31.647748691460674
28,-24.825623989416805,-31.934484617370337
29,-13.568539593162596,-37.81570375849094
30,-28.86508434573671,-23.815627882015963
31,-22.20077405625815,-34.31033312507681
32,-13.909840200531159,-36.172469413123025
33,-28.09075153374795,-25.794023358232607
34,-28.92146038983218,-23.829637380509332
35,-28.981890562520256,-23.590084938939754
36,-29.178333928641816,-22.998899278029942
37,-29.164380607209086,-23.225298390980043
38,14.561173822889264,-31.798536525784428
39,-13.559903878958428,-37.82861925117135
40,-27.806529681012478,-24.72489873061225
41,-28.29772509775309,-25.354010368721077
42,16.350082967553554,-28.27940832893926
43,-22.196083835916102,-34.37487202570796
44,-24.23617369222741,-32.88290246841099
45,-27.708543317785928,-27.856934154971164
46,-23.305610946545684,-32.43558422058664
47,-24.215811504630054,-32.98795777272077
48,-22.598810005313652,-33.21151244652224
49,-24.38078882045435,-30.99304831405168
50,-25.110300679084947,-31.13077735485679
51,-24.723453437652704,-32.023673882247834
52,-27.312065531565732,-26.70172093459654
53,-27.992709007215364,-25.658136618383544
54,-25.141224531535325,-30.990588237155414
55,-25.149247327937005,-30.944543186973466
56,-22.49493764619828,-33.29589876443089
57,-26.078919206236467,-28.293221937683775
58,-27.32220697717087,-28.039580157432052
59,-24.186453826517653,-33.16711114829722
60,-25.290189075788522,-29.779916017724968
61,-23.989606616868674,-31.057545399558197
62,-25.54887925761465,-30.01303226600557
63,-22.20550424212785,-34.3154939201184
64,-14.01235558411594,-35.97285556253569
65,-24.241856151766743,-32.80612355360882
66,-26.649435104374014,-24.200515185013646
67,14.506492255883552,-31.34111179717846
68,-24.19921571754245,-32.87358321908319
69,-24.65274823311182,-32.0293064889366
70,-28.617158559485762,-23.100667868901755
71,-29.1899468107783,-22.97649431917422
72,-25.125134399644878,-30.74639724327465
73,-27.081542693394297,-26.944461281363616
74,-24.220809654673854,-32.78035193658282
75,-25.196730297577105,-30.07444053451431
76,-27.327752677207563,-27.736478076761585
77,-25.599308381422723,-29.875389603337723
