,0,1
0,-62.3192752884279,-18.157039174682243
1,-59.3183630297201,-21.207184743829384
2,-61.60966895535405,-17.9924259067075
3,-61.81682525095391,-16.425267275645606
4,-59.65162511311509,-18.365132607342534
5,-59.41284558199381,-16.146136075615207
6,-57.838662386513434,-11.96417323378518
7,-59.606419477331286,-15.821564160813583
8,-58.859081913851675,-11.673180289128377
9,-58.63762096710386,-12.211374596639521
10,-54.810945361493694,-15.301030445609257
11,-54.71091085675226,-15.60880829141366
12,-53.46859642335896,-11.528540618233633
13,-53.347664685402705,-11.565013476836356
14,-50.637922921661556,-11.894067064225911
15,-50.591741784201254,-11.872228877088137
16,-49.564427275658645,-10.683373919055015
17,-49.15075798583174,-10.7643010362629
18,-48.07257613579435,-11.723271419769645
19,-48.00650242100019,-11.786273027390948
20,-45.6649486453977,-15.891097544056466
21,-42.74556972516318,-11.797866720546118
22,-44.40842839802484,-14.32251855505821
23,-44.40600616991444,-13.051494755114932
24,-60.693358530497996,-21.373179357747844
25,-61.803156238670525,-15.191544309323731
26,-60.74843954642293,-18.657112193377635
27,-59.26532105286283,-21.150195622697723
28,-59.88167923714683,-18.67536804319738
29,-59.7769179503717,-16.83067120769663
30,-57.56913880883921,-11.469038163409948
31,-59.79066660660861,-14.916203061394727
32,-56.59962447117937,-16.775701746761474
33,-58.16006701944464,-12.447433543206134
34,-54.838917895779716,-16.38516519497685
35,-60.17373502967814,-12.639655049770221
36,-60.6696600869431,-11.404121980046838
37,-53.24559405370549,-14.49008375139346
38,-52.344120388293256,-16.184503124883808
39,-51.73930209812861,-16.376627435443826
40,-51.15242459241677,-9.193822075100302
41,-49.15431282410808,-10.83126000176955
42,-47.64125333816966,-11.856457311752196
43,-46.467878992083435,-14.390239585351335
44,-46.3874932175659,-14.180838475021833
45,-46.179950829289474,-13.0996923201085
46,-45.04213186366367,-15.11511388155133
47,-45.47973412795029,-13.029427118745739
48,-44.609132865634365,-12.810782949922377
49,-61.14498514877333,-18.91954458807345
50,-60.02832724358738,-22.463274574172452
51,-61.79421343599148,-16.587901313274934
52,-59.39828041916818,-21.34914958238062
53,-61.55965348704301,-15.043810613432166
54,-59.78578274134488,-17.303295901729467
55,-60.109779225532826,-16.793979033964444
56,-57.76637837042254,-17.717208476797992
57,-59.79704623723059,-13.133201218326839
58,-59.8869400660003,-13.69094528237999
59,-57.182964932648524,-11.65862334231093
60,-54.30059269913831,-16.718035986218883
61,-54.19584379677739,-16.076553667775183
62,-53.19617966983929,-14.553568455318361
63,-51.99603887690094,-18.596460602377714
64,-51.89602703027431,-18.447318851179293
65,-50.07335190758962,-11.761279004747815
66,-48.67666101903443,-15.25265527421461
67,-48.531672248947025,-15.159764400696265
68,-47.018915780182766,-14.676621707777764
69,-46.571375133966725,-12.512983646076083
70,-44.59186324300294,-14.035521549517284
71,-44.792486670027856,-14.698813095920547
72,-42.713184503072405,-11.938432655701588
73,-44.81814711437598,-12.778911447817224
74,-60.02323089350824,-22.34834973182821
75,-61.59291824137868,-18.14808999458303
76,-61.72017548126445,-17.601857953662694
77,-59.42497684706422,-21.345663886007877
78,-59.71504949386171,-18.507496631933478
79,-58.72661731624127,-18.502292514356025
80,-59.54423809162953,-16.188118777000494
81,-57.25538089140059,-16.387507531317578
82,-56.67170420169442,-16.611840729565586
83,-58.64737498038614,-12.619362668326518
84,-60.42255871688076,-11.909263883976216
85,-54.14205011632104,-16.86434027510342
86,-54.43673094266329,-15.599796026155849
87,-53.553315875309735,-17.006652749353904
88,-51.3698718530619,-11.757281176204492
89,-51.727929608508035,-16.326157449433303
90,-50.08589897557316,-11.776593004765187
91,-48.733521915315904,-15.280641462928612
92,-48.76419992641686,-12.52126543125851
93,-46.503064441614576,-15.043166139055392
94,-45.919553081520604,-15.191590263945077
95,-45.60070426557958,-14.547438992160385
96,-45.78706042544379,-13.679449875441831
97,-44.45957971088754,-16.229040554905854
98,-42.72580435470302,-13.345411511348068
99,-60.64551998255046,-21.29536853197706
100,-62.13314365865395,-19.179042064342596
101,-61.27190315571636,-19.817301472499288
102,-61.03555357160889,-20.2236345332067
103,-60.78966297297752,-18.22698163903797
104,-58.75981120465202,-18.4286089545269
105,-60.2313941300599,-14.244787853926947
106,-57.75063853735002,-18.295178777132037
107,-57.645218822071186,-18.224592474610546
108,-55.25178471248477,-19.606527706043547
109,-57.36441287719814,-11.374639826969187
110,-55.11501163126789,-19.496518783109575
111,-53.775492516702165,-17.570523759863338
112,-52.924230276407236,-18.11364771432424
113,-52.34998989604452,-17.946465021081423
114,-52.056270147849766,-18.171582142008358
115,-48.54943243241799,-17.24785014217189
116,-47.51163075776994,-16.452026225525312
117,-47.48368012190029,-16.460363708720696
118,-46.299229427297206,-16.182954865301166
119,-46.08106455777577,-14.769877041031158
120,-42.77813384326933,-13.322536542509148
121,-43.78722590047883,-14.119423673740455
122,-44.38131253252521,-16.470410728596033
123,-42.94466349068163,-14.149015934152889
124,-60.03274564114757,-22.83213162345224
125,-60.85990242611973,-20.198493033123004
126,-59.997707260238776,-22.75155035496519
127,-59.95602992153525,-22.74932700442665
128,-61.27632846119699,-19.91295750264793
129,-57.371189165520576,-20.453107390393022
130,-57.273377782971146,-20.379228035459132
131,-59.41699072999733,-17.25650892906984
132,-56.121052457025854,-19.92043995804511
133,-59.71202593824723,-13.490720928806741
134,-55.703674239967235,-19.755704670764253
135,-53.933887254062356,-18.224390296114745
136,-52.1830309624194,-18.774728826392483
137,-56.80620858950367,-11.50906338848415
138,-51.06613814584671,-16.803744709862645
139,-50.41766260906884,-12.21293122811606
140,-50.93825938520439,-16.825472539858332
141,-48.535144956809646,-17.303836726312518
142,-50.83554059130023,-9.653380958760293
143,-46.30931273236124,-16.01756877598502
144,-44.654869813878264,-17.030538092767333
145,-45.48128706954856,-15.93538950432981
146,-44.41959493707889,-16.852431411814383
147,-44.370234260321816,-16.926231296267726
148,-43.00894073130315,-14.127175484706745
149,68.47455074054994,19.570858031494733
150,67.63251444888925,18.997254929681024
151,67.60461919069259,17.8645709355715
152,66.87828266686772,19.67709922508625
153,66.59487867934979,22.447894532741355
154,65.45771486187624,19.06169010580977
155,62.93537797080762,17.66267061778359
156,64.0015977476818,21.24841798734814
157,61.300129887314306,15.559925820518478
158,62.05875466987388,17.948556062716236
159,61.92362044519909,18.002998190700218
160,59.04688921952272,16.50470445719545
161,58.73571069278011,16.490932250386287
162,58.41163982496704,18.400267931907795
163,58.083455091474015,16.87345593853246
164,57.47012235477507,17.06637924690102
165,57.68231600827326,17.052304671411374
166,54.41969484092178,24.202209900391964
167,53.27925155224397,19.726702038130338
168,52.29528124284604,19.13787746082522
169,50.771157999712266,20.120304405752993
170,53.5085961505422,17.301813966539516
171,52.80240036641701,16.773790007139574
172,50.213136209964944,19.463147374833788
173,49.586178427404796,19.046724371114212
174,68.35831520774695,17.925198636845295
175,68.98567306480302,20.096010111475916
176,68.75312397550798,19.949777211237155
177,67.17230871687113,17.483823713371333
178,66.63633411254926,22.64951987065267
179,65.49974009240368,19.275815687566258
180,65.0517497714232,18.4764775541431
181,64.94049885038345,23.07293099969623
182,65.05528553703562,23.08950154625364
183,61.90894030113197,18.519990660031763
184,60.435812826634276,22.852203632548754
185,58.806523572810754,20.46695715397138
186,58.31498608077585,18.151190833322538
187,57.668883603628835,22.147813638277594
188,57.81976161127008,17.021933716981074
189,57.0530156099522,19.125934910890354
190,54.952442789787455,23.672395824900967
191,53.667164355891124,16.476847315021388
192,52.335412772690255,18.97954581844526
193,49.09446351926383,21.874176008144712
194,49.72031967343072,21.12445150005854
195,50.366505962218355,18.383132721605747
196,50.16970079015444,19.95159002523799
197,47.89635435340164,21.473407442597022
198,68.64828025470962,19.122412767762736
199,67.20726764999715,18.98900145904039
200,68.3087334402675,20.95426011310504
201,67.37035283782164,20.078123887183963
202,64.29987573244293,21.079147698263736
203,66.81265700482713,17.369442437701913
204,66.05262750513032,22.127730206790414
205,64.597063672573,22.72334375976841
206,64.79352690621545,23.090235884486994
207,62.05274143890853,17.997032137328592
208,60.101670178420854,22.813646898265972
209,61.197393313780196,15.70720520646459
210,58.96108112803875,16.633004651634756
211,58.30490489132914,20.75548181431189
212,57.761578097701275,21.061920679768566
213,56.6310737586003,21.425009380567545
214,56.07670616396557,21.617850284556834
215,54.586422931138024,24.02897829093215
216,53.225082975645826,19.426649682633084
217,53.427823751663865,17.954466453327413
218,48.726603973355864,22.274650910726173
219,50.42360453103176,20.16812948608005
220,48.852588720145135,19.069924749935062
221,49.16670644471604,20.667571685591014
222,47.17248533413283,22.081474997759866
223,68.0788252400598,18.730888528959305
224,67.92901449340303,19.433158006048096
225,67.81355716903727,18.9296768624705
226,67.08163972027776,22.780533894027915
227,66.99100196103609,24.146974406132887
228,66.40685788531326,22.382229774705433
229,64.54213720639193,18.151353564786234
230,64.01507405281188,21.30472857090588
231,65.73092896833812,24.94321882708806
232,59.55428746606754,15.93073086698824
233,59.87771868238007,22.098299792928017
234,58.69213300715104,20.593038392870056
235,58.896294010095744,20.630820157594076
236,58.059985580474304,20.832811964818635
237,57.77493304972424,21.12785440688447
238,56.0515592677372,20.219322851747844
239,56.40812283720312,21.646624794898965
240,56.025832743139865,20.556189715059457
241,53.29625955597173,20.24106617273322
242,52.51572579860354,18.572749024523095
243,48.254007017077235,22.46080226358283
244,53.476007564829,16.627530960944735
245,48.80643175429287,19.23360230698428
246,50.27363743059537,19.617553394392473
247,47.87032172726167,21.281493021288192
248,68.8947885911754,19.93226314585758
249,68.2072292817022,20.150922417794977
250,67.72340676688324,19.155972211601085
251,67.21113458428874,23.972798274105696
252,66.49884545406574,22.205856924281175
253,64.82482414771766,18.340099283387623
254,64.85954526096553,23.00825012068487
255,65.37224652263905,24.13832324888263
256,61.87670165322774,18.447521292165497
257,62.0713933661832,17.68819492029324
258,59.720094839746544,22.40059401950609
259,58.580833928032646,20.545802359222165
260,58.28389416467091,22.303769692926164
261,57.594233776794006,20.085712364838642
262,55.07723808708001,23.858885681130303
263,56.29594876669379,22.04526956927275
264,54.593992967214504,24.06817440712276
265,53.22503021995712,19.749743774320716
266,52.9856399643183,19.119466542593774
267,47.30020485125405,22.416794696449784
268,48.80074625035072,22.146551827497444
269,47.174649357771756,22.267087475216996
270,49.04075388239545,21.19628761286383
271,48.13168499033994,21.361966699456
272,68.95432086945311,19.10799956963256
273,61.6456716086743,15.371897266722382
274,67.12542778465158,24.057370358779888
275,66.46371205762392,24.54302250634481
276,66.4729562805327,22.069495703541964
277,64.20905409569812,17.853382373078748
278,63.625362240948235,20.756480762449065
279,65.71489591271893,24.980557061370938
280,59.988098361657464,15.33607292447364
281,59.70302371795377,22.89481884399509
282,59.590362663856205,22.970003421724613
283,58.48066125927216,19.663769320824294
284,58.036080903509216,16.829393494961195
285,57.600210156884735,22.72688108125957
286,56.585891699733104,21.958458442734056
287,56.26571139241822,21.105216676353464
288,54.90927573999109,23.760787152159565
289,48.46284347022937,22.546639242661428
290,49.30825047573532,21.356431221295768
291,28.061512435322847,15.707646622961663
292,50.07332985466779,19.480816783150498
293,48.36302104385686,21.137143831697152
294,-89.82132970987763,3.4695615600068694
295,-90.58783391205532,4.582850659437532
296,-89.09222129577032,5.1979808317201295
297,-88.21239728529063,6.005176956104386
298,-87.53468644165862,5.637640658355446
299,-86.90836935197474,6.825560075700029
300,-86.19169904656867,7.541365987673554
301,-82.50333338603254,7.407019359036766
302,-88.18321555134482,10.770953102202961
303,-86.65731403765446,10.78146020286705
304,-88.0883583803772,13.521076471905364
305,-81.89380453109054,12.086126483590386
306,-83.25258832050427,15.425619132402854
307,-81.17253546308588,15.161644628378454
308,-81.96420352807866,17.217515196779992
309,-81.73657651155318,16.98288310382631
310,-81.85405864325357,19.739251710877777
311,-81.36744897894407,19.951536295931884
312,-76.01793802476377,17.196746061441313
313,-80.03070807998665,21.84987547843142
314,-79.45453098597329,22.474935664714703
315,-77.05621878178698,20.582641806954683
316,-75.31947835156186,24.391768372705915
317,-76.4568239808785,24.666344883329987
318,-87.60670042528221,2.110073875726204
319,-89.6638365426317,3.9854918704489166
320,-88.91195985040551,5.6988920418939175
321,-88.37093571036242,5.86052574246272
322,-87.64828689367421,5.755399272352572
323,-87.66543348896997,7.461996383252722
324,-83.12820262237153,7.24327663165651
325,-88.28737184788534,8.838948221763994
326,-87.60052615043958,11.856465154911422
327,-87.41664401939504,11.663346972397102
328,-88.48212845366191,13.304329160369162
