,0,1
0,-19.228863884166355,11.215059787623137
1,-19.112671419268917,11.12255201454498
2,9.592566451206803,-29.013803211975933
3,0.5015941148541442,14.876402721276683
4,1.2842430498116533,15.541486079668223
5,2.4286382694386983,16.17922516102724
6,2.725667276612507,16.280674415162327
7,-18.081849696135112,6.8623539057624825
8,-15.612011386582433,10.256624217348824
9,-13.176259753402674,10.567956578933018
10,-12.478132370070938,11.538614196550304
11,-7.417037302948284,18.690818547076187
12,-3.9093607459386037,16.617300809917936
13,-4.121833445259724,17.155401780743723
14,-17.953315414540906,5.154214751895821
15,-17.01689040577342,4.3167752825490995
16,2.6543407446576346,-33.01022875289818
17,-11.972223968624348,12.48316569531779
18,-11.618160207703934,13.880478171125079
19,-4.7813544887696535,14.49065746671908
20,-6.31406966038007,17.372784354480007
21,-25.232369010373823,-0.35295711573823774
22,-26.559850671283453,-0.4478365757853152
23,-27.216683014223957,-0.5595750934158226
24,1.4599252680606236,1.641970449758897
25,23.680981197493065,-5.2956538758691725
26,22.15301365690147,-5.199813625457649
27,21.51947646098364,-4.944903443719062
28,-17.70190528424907,3.6374206568018264
29,-17.13586609708428,3.4528698268659053
30,-13.677306798405406,11.108644347213104
31,-10.533912889449452,12.710885486210168
32,-5.8075005779450315,16.20111440111033
33,-5.235743031827453,16.973908722279408
34,-5.0036458809899065,17.597113343893152
35,-17.47699977606845,2.170425092407312
36,-18.04379865467744,3.816905075430438
37,-13.963406775614681,8.888868037823888
38,-11.498104416985484,12.285772011725674
39,-8.97360043766223,13.478575916273138
40,-7.449596999599169,15.258849418657455
41,-7.101962205022834,16.408336746130036
42,-22.5085015432901,-0.4691338432511641
43,-23.916262241786146,2.4789074005845495
44,7.694900811087185,-30.079350479499652
45,0.5185861157250095,3.548321344387973
46,1.9545134286282857,4.981259675043879
47,3.3561915614422624,8.08686876799196
48,3.7214666232542988,8.455257245392154
49,-25.295495254840112,-2.253535624746585
50,-25.39470669523904,-2.284974143427906
51,5.724749586533673,-29.945327996993832
52,1.6063489608349677,0.6375595392929944
53,24.401595134440267,-5.007845941393496
54,23.292776150504782,-4.366790046420566
55,22.44557823538046,-4.33578567988508
56,-24.379826912693503,-0.15386962307595053
57,-24.529609719688338,0.4789411536398501
58,7.132207774548626,-30.233492193834774
59,0.7129731327400108,2.3300810744515172
60,1.1842482497363682,2.629658197753202
61,21.046366838711265,-5.593929278126635
62,21.033595422389823,-5.403188153101642
63,-25.54266941735139,7.004161415189282
64,-25.591676199849967,7.084700536424696
65,-25.8594786536793,7.611594438399955
66,-2.514397030822945,25.896565926640104
67,-1.7744200394758896,25.456949904951852
68,-1.3997377614966748,25.22654574108922
69,-1.0894056931763425,25.040396884348105
70,-19.321087281366342,8.971225036509688
71,-19.322021516745675,9.93987638110738
72,11.021597504354974,-28.70375642191473
73,0.037598146759859355,14.14426946682753
74,1.0084537192926923,17.544929014034704
75,1.5734071585375022,18.37797082985944
76,3.2221772717381008,19.28690782604455
77,-17.859273810150565,7.353023003825284
78,-17.573460407303635,9.912071560828599
79,-11.015613050356489,8.90116772113906
80,-10.703965487011391,10.13962729071648
81,-1.2138681824187467,15.661006062413179
82,-2.2034942706588407,17.488247309759533
83,-1.948577012189396,18.37340917569643
84,-20.162273974628445,9.484369208114263
85,-20.394259669861384,9.963410478348422
86,10.73920855198242,-28.772497802757574
87,0.8522080319516513,14.181524495973513
88,1.835474209111307,14.760101461225872
89,3.503091656188197,17.340464710086383
90,3.95925984531624,17.75898537970254
91,-18.841841735227373,7.631958595736765
92,-16.462531730222583,5.982038046485335
93,-12.716694464055053,9.8157277727836
94,-11.361467640506486,10.135280668017293
95,-1.9290909789210906,14.855703105257783
96,-2.218738718041994,16.499002207909953
97,-0.6904448466553325,19.62569522330069
98,-23.20833539600039,-1.655182983893355
99,-25.412610139815943,1.1831088368368727
100,-26.054523921580085,1.761443251759359
101,0.29449856564353377,1.2733390469195551
102,22.425876927039642,-7.755005573956223
103,22.11570708923521,-7.491641588285938
104,21.6858723218779,-7.184428470706314
105,-18.81078980774366,9.146180168876649
106,-17.908880513442423,10.753888443913509
107,10.223196316776434,-28.3493422489194
108,0.07687486048532646,16.484569761850626
109,0.704118715714599,16.85074486592164
110,2.2528299231490405,17.908099407723086
111,3.1992127573918814,19.497620789264314
112,-20.91737621175651,1.7995629511391051
113,-21.552553609628774,2.43273640097907
114,-1.574931730017129,3.514371122221649
115,-0.3777540728238493,4.208920432818627
116,2.771436391943472,5.423456516753143
117,5.70089832278736,10.97347258343101
118,5.337534477815168,10.281109003985206
119,-16.437844937861904,4.167627811609167
120,-16.976414724599476,4.851247502168553
121,4.618947822477231,-32.964976149970234
122,-12.750532778313039,12.419359629050085
123,-9.174033884818888,12.366767882663826
124,-6.092751901951204,15.218339134847884
125,-6.84411846534168,14.488991214404079
126,-21.965531284809664,-1.47479335867451
127,-24.325437549441457,2.8787186275801515
128,7.470477067503895,-31.029659631307293
129,2.4283962345538432,3.4627150280051926
130,2.9320899125588293,3.809681074963893
131,19.079913779748694,-5.117248223128974
132,6.272810807548099,7.237714119243252
133,-19.94362633675081,5.838231100601329
134,-20.349423109804047,8.329343492141764
135,9.128518962081065,-29.346899961556144
136,1.307522976522578,12.951047929786261
137,2.0583569031264677,13.466315415708642
138,3.1446529579907705,14.100970624160084
139,4.166051670547306,15.523871867278524
140,-22.891549357588374,0.6924589187039222
141,-23.394053575134308,1.0590946820799176
142,6.29077983136643,-31.57947517636537
143,0.4701613229539226,6.06718404602226
144,0.6951501696920335,6.330762465431752
145,5.94769711217683,9.527906799226077
146,5.416506336351964,9.78646172848947
147,-21.661405536651486,4.788173479333882
148,-21.50328735799799,4.137327864616699
149,-2.942774181323405,4.976229490261595
150,-1.9927045468471691,5.436440132320373
151,-1.6052364067239129,5.780474342864475
152,3.2302397120883284,10.522592327157337
153,3.594712220657678,10.58847162161389
154,-19.241551901546874,23.139074332994063
155,-19.068630746169585,23.377145780752365
156,-18.664042923670074,23.97081604459057
157,-8.884256324866284,26.006090733468767
158,-8.638474849294358,26.019815863079547
159,9.74942721148215,19.270373957927454
160,9.810918713811613,19.281440465928192
