,0,1
0,-20.098060490531843,14.98481848077586
1,-20.696141445271547,14.643705807985448
2,-20.749514333009007,14.640131774528973
3,-20.491132928131147,14.71285785650955
4,-20.24654851501594,14.931793074767056
5,-20.46176677407074,14.723258167249304
6,-20.739714248612295,14.677195764466644
7,-20.792533812631312,14.933646568759883
8,-20.655779642134586,15.194953396447676
9,-20.47551599310751,15.250385422458914
10,-20.584619236086105,15.408730757195922
11,-20.101559391601633,15.73078841404122
12,-20.264796308322488,15.67624182922965
13,-20.27951967349756,15.405638842207559
14,-20.005100603719878,15.727665373850918
15,-19.763581506477358,15.781889186109861
16,-19.52668045400492,15.933164164462196
17,-19.28182033408519,16.090286707982035
18,-19.611651248390125,15.963286486046403
19,-19.15105144151795,16.280451899420218
20,-19.037850250203228,16.291093631096587
21,-18.629543414539388,16.47525262109039
22,-18.66247008733531,16.438911322339965
23,-18.858308742868722,16.42539898051817
24,-17.714654479082206,16.66659859516605
25,-17.300224857062197,16.687154689465874
26,-17.461817829782568,16.526996592889788
27,-17.604131179308286,16.548189792476784
28,-17.340344714626895,16.868052778407296
29,-17.04504430577324,16.967624947549655
30,-17.117856259376808,17.325886307907396
31,-18.272571628701808,17.18167367888122
32,-18.060839695866356,17.169584604924335
33,-18.336432432613645,16.92244339172543
34,-19.287650732730803,16.817036041204517
35,-17.796781048111345,17.128906062541425
36,-17.733113007738925,17.231795556978767
37,-17.418044389950108,17.36763719460952
38,-17.41789570611095,17.344704643646324
39,-20.07839433338589,17.0038483672478
40,-17.916630744572235,19.595175937777093
41,-17.838259653592797,19.504566461243428
42,-18.04723696720487,18.984170620953545
43,-16.178139116638484,17.876625575683782
44,-18.255139505293773,18.265417527842825
45,-17.697083926434406,19.781637599376136
46,-17.113823062921607,19.899890687677576
47,-16.389515746245714,19.378867984634166
48,-16.67242507223308,19.57236028348274
49,-16.37747015802699,19.47013497814878
50,-16.200402986745505,19.23383809991272
51,-14.972439631566978,18.581136127004044
52,-14.919516947143833,18.56618566507847
53,-14.770407880777281,18.559905312135136
54,-14.583265399380837,18.564506773352168
55,-14.285920343566424,18.587256782896677
56,-14.186635344195365,18.595924503837573
57,-14.199684721778633,18.588905832246134
58,-15.746717680920904,18.895532859306666
59,-2.6593062329485893,7.2763514216842
60,-2.4175244667684095,7.3369998782634624
61,-2.586593588372364,7.365288889324478
62,-2.5789379429121437,7.460737098535182
63,-2.665459329605803,7.681094883582904
64,-2.3026228789990895,8.052442347190453
65,-2.6566638425242104,8.028024029764868
66,-3.1721664077517393,8.009670561578401
67,-2.3617649071339626,8.46046071234715
68,-3.0745325310951603,8.152578778122141
69,-3.194577557505524,8.246329454918362
70,-2.4655125001509735,8.788795746052484
71,-3.452479769628381,8.338995436170123
72,-3.3353046874058365,8.496759161977081
73,-3.248166535678608,8.749340991862839
74,-3.2853646124521863,8.749192080642471
75,-3.262130588228709,8.908058819749572
76,-2.4316395393793817,9.679673424042022
77,-3.247435595100383,9.148968817180398
78,-2.314776475359328,9.968824292926866
79,-2.293945876123831,10.183803305729223
80,-2.34865187301441,10.162595868543095
81,-2.511573248875716,10.020660951126306
82,-2.317254332945775,10.282828020509118
83,-2.6239523834984775,10.052069108502467
84,-2.3778791169490194,10.199808621958287
85,-3.301537669339236,9.66785527453677
86,-3.391203186541033,9.703194995902368
87,-3.2886708857321287,9.837836381692295
88,-2.378607321818339,10.442619899283864
89,-7.723374527007449,-23.6490977411964
90,-7.798418780082978,-23.293841496846518
91,-7.8022598197664745,-23.274193015721846
92,-7.719949519444932,-23.479316848550287
93,-7.699275053536654,-24.56448155320456
94,-7.638874549009278,-24.749839889405884
95,-7.5675392752675545,-24.710125899760577
96,-7.4013203762054385,-24.869266352679183
97,-7.33202302231736,-24.79645551211476
98,-7.217207051044541,-24.380883097360243
99,-7.1276619603231985,-24.524568198617335
100,-7.0569806489693985,-24.91517627813731
101,-6.856023629164189,-24.274969343447605
102,-6.822476640584093,-24.607289046582338
103,-6.694402339996643,-24.254703341836336
104,-6.517463023662333,-24.271641151739743
105,-6.514809881479155,-24.205105228569412
106,-6.6192371864748685,-25.07602885969757
107,-6.520615597033056,-25.17703924830858
108,-6.283131229102956,-25.00233844191415
