,0,1
0,-23.72120271520211,-13.68170324540593
1,-23.988215362832808,-13.634445125804332
2,-24.406445963841644,-14.249013635196592
3,-25.76369171306479,-15.419755032907505
4,-27.636751191490642,-16.495829835613474
5,-28.57468358871973,-17.174945182310772
6,-29.647920154953123,-18.044380029498363
7,-30.46948158805301,-18.799439017594565
8,-31.340661267101872,-19.64499773018978
9,-32.9619368687051,-24.211815657894732
10,-33.42848723702449,-24.440754546519294
11,-36.254511923075704,-26.06509013725671
12,-37.12926566197597,-26.175564517458252
13,-38.73713815730991,-26.775160008615117
14,-39.93779436951377,-26.960179188724453
15,-40.289642741329,-28.191917047717993
16,-40.42061824559805,-28.311313605720567
17,-41.48478172551569,-27.22978691437387
18,-28.66305133563759,-3.4023170994431453
19,-30.05635283944994,-4.657062382883093
20,-30.793233566312328,-5.096944450524527
21,-31.504651005954294,-5.543179402688771
22,-32.17710604939562,-6.203561768095083
23,-32.998344940243875,-6.969069645358382
24,-33.97691459677555,-7.877443326705108
25,-34.98426201254781,-8.907961929822875
26,-35.98480422582105,-10.106206190838007
27,-36.86005021952726,-11.79602786543681
28,-37.26090497293382,-12.900596481794903
29,-38.16121660723822,-14.168984775985221
30,-39.060003443879,-14.884247979401644
31,-40.58697577783432,-16.8801795173379
32,-41.12976158059543,-17.356717011434792
33,-42.54920261646684,-19.345303180462437
34,-42.815560569557746,-19.76157260665917
35,-43.63311804478656,-19.75659260840667
36,-31.830271181843372,2.2373863725130185
37,-32.876100783163345,0.20152030632482454
38,-33.5704486719832,-0.4882579981119718
39,-34.312049900125466,-1.0466385442039066
40,-35.32302725838839,-1.6729292822126536
41,-36.29408463685594,-2.109560252996807
42,-37.46571840967773,-2.598180229356307
43,-38.630443201639174,-3.041987160334274
44,-39.8776998733668,-3.4752148064732995
45,-41.067006648628734,-4.064274527618985
46,-41.9301851256697,-4.443475836536834
47,-45.06794240525148,-6.173071665689155
48,-46.503616077434785,-7.347459245328268
49,-47.164905869518705,-7.676959673039231
50,-48.86011412248865,-8.90373566862929
51,-49.308819211813486,-9.386966063359498
52,-50.31453174896153,-9.262176716374746
53,-33.694496356605924,8.427747845396253
54,-37.498533039522904,6.936553681027547
55,-38.569904055530934,6.676818821263566
56,-39.71274848369073,6.458205807520718
57,-40.64363723299142,6.376548007441445
58,-41.674936297756304,6.322463309996924
59,-42.662661867804445,6.433860408714225
60,-43.71270123622196,6.515812090569141
61,-44.83232967817185,6.6736374117097235
62,-46.19011817054308,7.190871079810613
63,-46.998089721703955,7.2123322391944225
64,-52.15799349294378,5.239653216204511
65,-53.36163820985351,4.679583002947682
66,-54.0894401928497,4.105454286677537
67,-55.21942403483494,3.3267271572051227
68,-55.845426589185976,2.992970800671536
69,-56.071545926542356,2.1057333872241535
70,-28.528807995126474,27.989328373122603
71,-28.471480676593618,28.862832055426658
72,-28.353601044925135,29.936907273378225
73,-28.142692976282675,30.630576295471737
74,-27.769140821322104,31.330219718952005
75,-27.34228589696937,32.135627292409424
76,-26.804527663184572,32.93347408701697
77,-26.18077717236757,33.76901871235168
78,-25.670493751696505,34.63169665744376
79,-25.147058077782408,35.400294676194875
80,-24.188534235683274,36.91857678175081
81,-23.86615029458679,37.95147518028235
82,-23.433453562149836,38.68157505956986
83,-23.049462349044255,39.62220851451149
84,-22.868511146051947,40.21407719424572
85,-21.95139517083055,40.57100381378076
86,-22.435860269982157,-14.460081730710264
87,-23.7318654329894,-14.280194720049048
88,-24.059759170338832,-14.55871567954337
89,-24.87339442526976,-15.500125641136231
90,-26.79417066198225,-16.73847413168078
91,-27.573104254453263,-17.35881487171613
92,-28.790357745487093,-18.246883261929135
93,-30.274223920928332,-19.40963756852378
94,-31.129804335172174,-20.328626534495125
95,-32.28855088006754,-22.436342250288664
96,-33.30910251126335,-23.319794685141822
97,-34.23917465892576,-24.027041899499977
98,-35.5212726107563,-23.759718203651943
99,-37.74310049856973,-25.32316775076546
100,-38.0875705819126,-24.916334390904844
101,-40.22829668928966,-26.464093592104856
102,-40.907299981362705,-27.149355683194038
103,-40.87174460259125,-25.700280487229087
104,-28.342989190003173,-2.199011573153081
105,-28.72138984880305,-4.425585167506121
106,-30.0875304745984,-5.466850542187589
107,-30.771185101856197,-6.099166947425487
108,-31.582629316747852,-6.688786193909006
109,-32.470155904003484,-7.563875860935801
110,-33.344083767610485,-8.315387372496906
111,-34.42564923256847,-9.431992968128924
112,-35.25843649166626,-10.329229252105005
