,0,1
0,-8.382840225883808,-27.24718845773319
1,-8.25743906612026,-27.39198467777802
2,-8.846092482903572,-27.94011642756924
3,-9.793887717965106,-29.43087583160699
4,-10.433346431090158,-31.395792378763453
5,-10.767913657501754,-32.4406829705129
6,-11.17918946084468,-33.68012492465263
7,-11.514764581058744,-34.74190643078819
8,-11.87707344743333,-36.14185216983956
9,-12.235426281817244,-38.10770195576547
10,-12.420367869842032,-38.70228703001943
11,-12.93908258819728,-41.53909511193192
12,-13.32233104690799,-42.34302681447557
13,-14.109323608070536,-45.04056844053717
14,-14.717568146137499,-46.12157776602434
15,-14.7671048933811,-47.42855630304201
16,-14.832566281825452,-47.58481986008897
17,-16.018524623251597,-47.15730760644327
18,2.333685252658779,-29.193990997784308
19,1.3644227462722702,-30.875167107899657
20,1.0614134808855396,-31.61439081962626
21,0.7521052956537682,-32.385960427116025
22,0.21303326096260328,-33.19531273469807
23,-0.3765008818775179,-34.17700028974675
24,-1.1010063811175999,-35.34305219407382
25,-1.978226051528702,-36.530717299628805
26,-2.9950531001351113,-37.70226139162524
27,-4.904073560782774,-38.95158601714763
28,-5.872124512365557,-39.546846879457995
29,-6.840749732120017,-40.61887969725779
30,-7.316645152924864,-41.644113854676945
31,-8.962923638789366,-43.439867553230805
32,-9.320779587278363,-44.01905258848301
33,-10.956535512794607,-45.633449825133155
34,-11.319269298459915,-45.958931525694865
35,-11.131614587251516,-46.72502058073198
36,8.400739818016316,-31.00326754781119
37,6.5601462050734245,-32.297126205036506
38,5.984254216892606,-33.04275537277561
39,5.557220256788411,-33.89774057099162
40,5.068313604893295,-34.97591231839386
41,4.787375376547097,-36.03381010714719
42,4.526802631171927,-37.239137358646445
43,4.243395072901061,-38.44342003608231
44,3.9872798191092578,-39.693108862851595
45,3.628228998057395,-41.04693486683898
46,3.379438101297661,-41.77978282574516
47,2.173767684472133,-45.68172354573381
48,1.398109789950771,-47.31280287044212
49,1.2238207747587557,-48.0616676357916
50,0.4746765576115606,-49.94104046188386
51,0.12136641879375548,-50.467923234532535
52,0.49576680415801966,-51.42428948603365
53,17.888855529701186,-32.81747476674464
54,19.105986047468466,-36.40255450612474
55,19.194449928893125,-37.474924366895245
56,19.205957688085064,-38.61963799327036
57,19.058120200243955,-39.59890860291922
58,18.802670773629732,-40.62570556357885
59,18.29635801172014,-41.63647141507755
60,17.825489201572328,-42.72780174493528
61,17.269887409886287,-43.80163251161823
62,16.817961379815994,-44.87320677455517
63,16.456630410008728,-45.71632232579147
64,15.060661626855541,-49.650349804476946
65,14.705519234715672,-50.981340889883946
66,14.256368886702505,-51.87487105380595
67,13.638749601454748,-53.12198198483281
68,13.413453477971595,-53.76663752741916
69,12.637534133003005,-54.20168642254544
70,34.25826466116605,-21.414680091887146
71,35.20737949745596,-21.192127840320882
72,36.1811607503046,-20.84814165438669
73,36.81411309833655,-20.458664053199737
74,37.38537790330041,-19.95725791621841
75,38.048622164527394,-19.350508549851995
76,38.679511439872506,-18.673356936808972
77,39.322348523137705,-17.89213867565785
78,40.03637785880201,-17.17960463273025
79,40.67198601625771,-16.50119905602212
80,41.91947484251386,-15.263397443128168
81,42.811427652188954,-14.735316699568275
82,43.489049169157596,-14.171981558043498
83,44.26492948161884,-13.608359818475003
84,44.801235016522014,-13.275098590139274
85,44.951741608047136,-12.329564210224643
86,-9.285604176884,-26.066552377028557
87,-8.992127364263103,-27.321678859991735
88,-9.263356156929317,-27.685239413550068
89,-10.017986742030992,-28.591258455022952
90,-10.863713297545688,-30.642636396404956
91,-11.224273900597563,-31.535997935366158
92,-11.705723139388944,-32.940758736727304
93,-12.127901649067462,-34.67713842016299
94,-12.578135785913139,-35.73749470450095
95,-12.885670272573732,-36.93950437122923
96,-13.258998521962464,-38.1070945546591
97,-13.408996348830843,-39.124827591117686
98,-14.348274619940584,-39.89175121066917
99,-14.251441868717778,-42.58346903923539
100,-14.652088219982533,-42.71209870223284
101,-15.176346065410828,-45.841706289157585
102,-15.615689776305777,-46.749155366382055
103,-15.724751954918693,-45.385918696667325
104,3.4504769499456516,-28.613042572756324
105,1.3481066856865367,-29.466956218609404
106,0.5828952812667912,-31.066416551544577
107,0.07780059569060195,-31.84717980015092
108,-0.34123616592607436,-32.70898389674043
109,-1.0228193088234465,-33.75327329466256
110,-1.6305731783316744,-34.84081974567
111,-2.5535127257628534,-36.08732444305903
112,-3.345226096373586,-37.09915482962218
113,-4.3681115460753945,-38.42096607843836
114,-5.531741935872409,-39.95725289033735
115,-6.145952300972355,-40.86280236456436
116,-6.772964274977087,-42.27840719622602
117,-7.690687665822543,-43.33235679420872
118,-8.165902122217306,-44.13631747017665
119,-9.73202681772186,-45.55806398230896
120,-10.399743554782587,-46.09800341469364
121,-10.009900126709583,-46.99054347133181
122,12.20631386448542,-29.818806463862185
123,9.054199516380617,-31.1288597023778
124,6.773640287091315,-33.03438854927809
125,6.5546647986277735,-33.782081745458115
126,5.974681596490963,-35.024910710236604
127,5.724863351538677,-36.11548060408011
128,5.251940712189474,-37.40516873311493
129,5.068927703344124,-38.70150561131543
130,4.761337728694617,-39.99434552314113
131,4.411129448563303,-41.06480095594667
132,4.166279198528878,-42.00962024170348
133,2.990250565794274,-46.11307479863775
134,2.553806440212435,-47.01799032447719
135,2.1951458593526576,-48.05622467460022
136,1.5244075684820604,-49.64390789948032
137,1.1075835223540638,-50.45058014026859
138,1.3913177303265745,-51.38855442336727
139,18.316491904828776,-29.205324798305643
140,17.661647299138416,-33.023704994132416
141,18.599438335231607,-36.68290617161004
142,18.457548589245587,-37.533073102673065
143,18.228706681868204,-38.82340289667771
144,17.913728627492503,-39.974113681303926
145,17.557862629842013,-41.22036183863539
146,17.096714041188037,-42.41522733739405
147,16.54568258201487,-43.50816923310551
148,16.095508800954732,-44.57706808831255
149,15.75316888795047,-45.48591503599689
150,14.16776088915677,-49.27316733419103
151,13.950150378228047,-50.300458836769685
152,13.517101517414174,-51.0409779008313
153,13.013172902513842,-52.555012565346644
154,12.823643283783573,-53.290140900451874
155,11.763866497120713,-53.7939176660616
156,32.76413000797544,-21.20531800302872
157,33.84085348315557,-20.95192970776499
158,34.558646331082244,-20.52888454672641
159,35.86361412610061,-19.90979821040006
160,36.81042065947088,-19.39942651587745
161,37.29699934184114,-18.73064555123977
162,38.13741675362588,-18.093416977939643
163,38.72847323195251,-17.26385929501738
164,39.49384025688178,-16.589378559741668
165,40.13530828967012,-15.97630958434272
166,41.46919981330361,-14.623296251378893
167,42.102505381618705,-14.11065217087082
168,42.631624996597935,-13.454099231988614
169,43.80065866806249,-13.00095319519732
170,44.30696341954959,-12.716643603602245
171,44.60090410580555,-11.653403554345797
172,-9.193386425770225,-25.691040590686885
173,-10.195662067707586,-26.68760579187669
174,-10.31855457270349,-27.346350376540887
175,-10.76289517185111,-28.164481696736168
176,-11.570851218240236,-29.985662859799355
177,-11.968810597680905,-30.851110276298204
178,-12.512557800019167,-32.23709753124942
179,-13.012017361205565,-33.36679340039436
180,-13.586449878268283,-35.127864972199674
181,-13.923580537774217,-36.19052490153862
182,-14.380804861826807,-37.25432693620454
183,-14.424561948421484,-38.97870677700691
184,-15.023956465705757,-39.725590723055795
185,-15.190490146337536,-40.760324871350356
186,-15.26401662875862,-41.772905812349414
187,-15.516553581559256,-43.46114578107773
188,-16.00660965298219,-45.512787226767706
189,-15.634580128323098,-44.20348235030045
190,4.069256815177787,-28.43173652465273
191,1.0899739458342796,-28.698913353170497
192,0.18466214546823592,-29.403533802936995
193,-0.7980804438034085,-31.08562765891524
194,-1.3086631640099307,-31.95562261915278
195,-1.9439227643533346,-32.99581492790698
196,-2.717314723912344,-34.19857458157447
197,-3.368723194512949,-35.337985948453
198,-4.032303094635485,-36.42549359625406
199,-4.71800203239569,-37.609608291031655
200,-4.871444688358686,-40.41720870422766
201,-5.418871452659672,-41.33664754434433
202,-5.999954426976646,-43.08741985724833
