,0,1
0,-0.07373693992850544,60.28936023728914
1,-11.269784380925152,36.2986793541079
2,1.8089639204423735,64.65807571253374
3,0.6264052969583368,61.535250927622236
4,-1.7177713424073853,61.62964956884371
5,-2.4316344385524884,61.85453410127291
6,-2.798913624433418,61.86616238913265
7,17.2636519584755,71.0637879947493
8,19.82372735916841,78.05803764419652
9,14.961253214410114,83.623645567954
10,14.73847772080093,85.86018345206377
11,-79.41661889212081,-18.32940633231455
12,-11.229177351204845,36.30904281151907
13,-11.269077394569432,36.29956248093493
14,-11.401861140790112,36.279228782302425
15,-11.443061540061846,36.27613842515118
16,-41.25001323659241,21.050262037964636
17,1.7178932515733936,60.951657375706674
18,22.25014461652505,79.93532162852436
19,12.015248231928327,66.72026240067099
20,16.159488978844728,70.58301692814842
21,16.484081654115197,85.00196919272963
22,10.240574314936937,84.33641171238632
23,8.865504878861751,85.86008194566914
24,8.944681854033153,86.2477548629981
25,8.971777574736254,86.3700992280668
26,19.633585973831508,81.68231946988803
27,5.773515241561147,73.35239976081614
28,-22.373782628546852,-11.142235413912934
29,-21.37608117175198,-12.157833480628845
30,-22.364538581918126,-11.166478422489018
31,-10.017617077212222,-12.670925972562252
32,-19.79490371107674,-3.0368241490040147
33,-19.791768118099842,-3.0385930499801828
34,-20.812097625494193,-2.7871350105487953
35,-20.808727765875794,-2.798181847094685
36,-20.812599457851025,-2.8002309245134147
37,-20.81310357010791,-2.7993631094518534
38,-20.777613513768877,-2.7786305533911633
39,-30.313785459835117,64.93288510155074
40,-15.243926607110904,-7.15937193490595
41,-15.160095606968278,98.31417882835255
42,-15.228901539217379,98.2518439929119
43,-15.41893672165339,98.05249243069774
44,-20.410901504726585,-2.8191676876129885
45,-31.943768425717277,61.13026363546489
46,-31.983266956105894,61.14055404017139
47,-46.82519418620915,69.2717595640745
48,-47.035279556016,69.03555588976299
49,-47.09406170725055,68.9191823633729
50,-47.07613302922655,69.00014508107978
51,-47.17051553893836,68.77769058115271
52,-20.008137519505333,-8.267638896828007
53,-20.30096120866898,-8.057764966980212
54,-20.24532792369191,-8.252249022272784
55,-17.324406615737974,-7.735697611252285
56,-14.072746385279329,99.61745676783526
57,-19.188757678685796,-3.943078462330393
58,-19.356490890624546,-3.683804202429025
59,-79.40191487336232,-18.289590751855314
60,19.43653733202218,77.81568049218173
61,-10.026327541848836,-12.693994520844171
62,9.290314185358296,86.3848402654962
63,-19.78891762479168,-3.0369572951505117
64,-47.34549354096114,69.6343979721267
65,4.719468581279817,60.65026674499995
66,-14.496969827324367,99.8640415956957
67,1.4971365279986961,60.98540356807755
68,18.895939189175376,77.5089011408011
69,-14.208323456540278,34.19831698718002
70,-10.142610459379906,28.089426067410862
71,-9.564423088792424,25.6808269037708
72,-14.694820391320059,34.67915963690501
73,-8.976370270875845,44.00070208278211
74,-11.982282273097134,31.56577390651302
75,-4.576707259610226,41.59840136797781
76,-11.960939234268384,53.04133920644545
77,-20.844247935676663,31.578598182327532
78,-19.23927520902184,39.55732264832752
79,-20.139891254213552,40.024916720359066
80,-20.108965907795145,40.08741948999555
81,-58.17162301399798,35.0051288850408
82,-58.462108403626615,32.40818923188065
83,-58.747721103597655,41.54486963510963
84,-58.875122395474875,36.52730857976945
85,-58.39409184230066,35.46306503200398
86,-11.221174434669209,96.99271834462162
87,-58.21746993618624,10.98820577573801
88,-20.20817502340297,8.276919918891188
89,-5.790875259905951,101.2884328472555
90,-3.3426847863481104,101.55320916324443
91,-42.930943204004706,75.45497934044205
92,-6.234226055695266,101.16186183661159
93,-5.914876217287842,101.25444580582355
94,-11.682010579123016,96.40205632614881
95,-11.375397261425944,96.77478690067665
96,-47.98567222674056,67.20479553537218
97,-32.658404236824374,50.90591862952273
98,0.5673032291655645,97.66989848384046
99,-12.993195511134662,94.87444430414813
100,-14.660704164958599,90.89925881283337
101,-55.36445964823206,13.491098965733084
102,-38.75939670989241,70.8807230352491
103,-38.876073613882426,70.96907445229144
104,-14.894343153815633,99.99022571356366
105,-38.88236861304996,70.98750008067105
106,-38.612070255327964,70.73282100451225
107,-38.52721567525486,70.60533471560316
108,-38.93389854441828,71.02120190940614
109,-14.089733174832235,99.60196892332414
110,-0.8131359111119868,32.55513100049944
111,-5.531492485240278,-47.719303916681035
112,-26.060352647119547,-8.09345080857423
113,-25.711952108270133,-7.827959929627677
114,-23.976729047309462,-6.3319768995258885
115,0.0051621360634114535,98.65252690309886
116,-22.984304155257405,-5.291416777015388
117,-24.351848186247093,-5.90277181464132
118,-14.3326367056402,-8.22521922865989
119,-24.361693848420085,-8.43163858870636
120,-7.5616322557559394,100.5880601794077
121,-52.72236181628739,30.316972918155898
122,-65.9109085563039,43.37913068281642
123,-65.94779644947843,42.83932628577381
124,22.347504494514396,80.04041159646734
125,-4.787589031180167,38.44440092679835
126,-1.6418715191369495,40.85386102180756
127,-65.92302322162419,43.046332894900935
128,-66.1629892733092,40.836277149485376
129,-66.17223255269548,40.70078542531245
