,0,1
0,25.80597886590847,43.19541541085879
1,26.552445295081174,43.22001779114516
2,27.237160904606426,44.24242027285856
3,26.854649803081454,40.60525229934882
4,27.682447276272775,44.2367944383531
5,27.74955569931382,43.2744889897249
6,27.104780719510806,43.764477081372036
7,26.45605609975798,43.55870997556807
8,26.789316658490876,40.572810029989725
9,27.995135795719726,44.17636739614034
10,27.331796424745654,45.1495447158344
11,26.648278702646284,40.98320959617802
12,27.675041498620697,43.74717238514764
13,27.707998135883432,43.71006592586826
14,26.998832547088327,40.18988911202444
15,28.057670399393732,44.51340746990706
16,26.60627349903193,40.96285175998046
17,27.231187398827437,43.226843530349264
18,26.98160854974024,42.16957643442322
19,37.6440452033837,31.404867261117147
20,26.426837808671912,43.46591005104763
21,26.928573834395248,40.24883160130718
22,26.51555038908883,43.81058591264173
23,26.711032888154055,41.14754175271197
24,26.614157671480495,43.764946400668386
25,26.6192137749073,41.26086802557595
26,26.489735226806523,43.574996061576144
27,26.935581010945768,40.2050456342336
28,26.509146289590134,43.2425978453688
29,26.391956183420493,43.33259338963592
30,26.82765535999355,40.317205518244094
31,26.746316439657072,43.82854898292018
32,26.667672759030683,43.32824107728675
33,27.419094666267902,44.28983526754789
34,26.62643112798104,41.02532489164071
35,27.416561732891672,42.81964893138166
36,26.448293683669174,43.46452870344811
37,26.83157392019573,41.572757564508784
38,26.28717826567609,44.80930234746742
39,26.76062029997578,40.81395997029927
40,26.777264714195752,43.335285023490144
41,27.173226013591897,39.77783823552538
42,27.630200227754163,44.89094006045552
43,26.68911379843528,41.32009702580731
44,27.388322939639178,44.3833989336673
45,27.72610023487583,43.746809228272795
46,25.698692100879448,40.70454462396215
47,25.898487080696377,40.42276955513415
48,26.885923950007022,40.284245823395956
49,26.750870934195987,40.6319751616071
50,26.88496140034961,40.174390269742574
51,26.594768692001843,41.37221263050419
52,24.111558850440826,48.08950088382776
53,24.493730753024277,48.583331456151555
54,28.968102112630927,46.437968229628396
55,23.950328098704418,47.88094922579675
56,28.60522525086589,44.90930222632596
57,24.911742897889315,46.47485461455729
58,28.40490404506926,46.33462671731434
59,23.75897850956637,47.908664844325436
60,28.786547364614048,46.0433471807162
61,25.139088851405656,46.39771767830373
62,28.75641722394532,46.22245984365123
63,28.752980541131333,44.73034251049914
64,29.114419112230042,46.86665482478526
65,24.92611631280508,46.56142753760026
66,27.4754734635175,45.98066047760215
67,24.103591170556207,47.916918062239525
68,29.06259502153507,46.652723486437026
69,24.228876469355118,47.54507806257658
70,27.394694602029762,46.217387670965365
71,22.527853745382654,44.77580955278389
72,22.279931849772456,44.53091315649927
73,22.490076780888597,45.12366939989724
74,26.267040351339677,46.40326452474476
75,23.033698681412655,44.96806213522614
76,23.37274043296467,44.93463493940112
77,46.37358077601096,4.397277851836781
78,25.847253628959418,46.23687852420984
79,29.067194148116357,46.7249323521304
80,23.236180635359343,44.928320753975264
81,28.889115716431277,46.48130036893235
82,26.15264344828561,47.140165027536646
83,28.071772996188155,46.29855721270182
84,23.63684674063285,48.56217594426315
85,28.898781818691003,46.05178366120596
86,24.755891777562304,46.67949559968189
87,27.712624826477793,46.21739138200699
88,23.832259601303814,47.92446989559506
89,29.120159476152537,46.425788385264106
90,22.96167432649974,49.713305272837886
91,28.75003779357366,46.34506436136718
92,26.129551507124972,44.28523387515971
93,25.0375440140492,46.54607455803481
94,28.76539318817263,46.286811638355765
95,23.649186475179246,47.86449630154779
96,27.711698801696592,45.94895687449185
97,27.402455443960342,45.36627548156965
98,25.115760792575124,48.304643064618
99,26.644744288633913,45.776390640239185
100,26.983850307062426,45.822825660274056
101,25.682682493163778,48.10249098204845
102,26.56960673119519,45.16144239732417
103,28.763220566426725,45.88525665384363
104,26.147774216391667,47.17825031115171
105,27.634147695988872,45.6299169456733
106,24.361377808401333,50.100942327813854
107,23.72245779953691,50.10738874915214
108,23.752777995123463,50.40430256989162
109,24.60480372807027,50.12223077654064
110,23.9607253822466,49.89939574901859
111,23.565215491900712,50.24349509105878
112,23.389127026851497,50.167637692913246
113,23.824372813545,50.18941559156469
114,23.62469644003519,50.11553565228544
115,23.435120240512273,50.04303667516511
116,23.712913369122003,49.66790022352521
117,23.65783027681735,50.08860960821915
118,23.82285790324058,49.57559547505596
119,24.527510914561383,49.84268238346765
120,23.718638628737903,49.912678107760236
121,23.555484780975366,50.29654235600635
122,23.516028157621314,50.51079014447571
123,24.413789614187476,49.96311243219439
124,23.754902900000033,49.55149315247353
125,24.597688191356,49.847909355004376
126,24.86645167720375,50.29905693792159
127,24.78308137437282,49.442210813656274
128,20.755416689783015,53.50884021037832
129,20.064514067730613,55.196352164985385
130,14.558537446610131,52.36228084373507
131,15.081664349404608,52.06925314522094
132,18.360953485366533,57.31865846765045
133,19.51226036313646,55.870867585769595
134,15.073385014601376,51.96010712500363
135,17.017332915132982,58.34018280567763
136,18.199632335582578,56.94957666310768
137,11.457922257710704,58.31354865322717
138,15.056187161328664,52.01373126509016
139,16.896303370712673,58.04723269342479
140,15.052544684298162,52.02104482791336
141,19.16423281107993,57.31475198558528
142,18.521588756604842,57.236127213327876
143,15.083540609428606,51.97647456473702
144,19.053250274025356,57.573211857998814
145,17.01187244041008,57.89197393355975
146,17.999090046801737,57.070683480298406
147,18.848493478311063,56.56466280336798
148,11.521069616431701,58.48804376793994
149,16.259213696753967,58.4522058311584
150,16.92583955669349,57.93100836475313
151,21.54256644743501,53.322148423237536
152,13.266149425698886,59.260403008231265
153,17.51131227330816,57.63384668432447
154,13.109700073724403,59.35335983955226
155,21.494073210706265,54.27110578714147
156,15.125820205134271,52.06273075083804
157,16.73775200722615,58.068069705631885
158,11.612626277133673,58.592678696885265
159,21.29307135376149,54.452358585681715
160,13.136120527933203,59.30038887024337
161,17.118747918093,57.83116312206068
162,18.013023196127588,57.24866962005945
163,16.54235150331103,58.02638712844741
164,14.481694592900851,59.26381067260957
165,18.54544062776574,56.82560444029442
166,11.479115605266182,58.46637362348413
167,11.633003272091816,58.60116395311394
168,17.106808045812823,57.74865957465248
169,14.35833163862722,52.50248187168792
170,21.361705405724923,54.391053834817455
171,21.704285418085068,53.00805979598271
172,13.153621949227606,59.34648049456155
173,19.67656814484975,55.67123566571189
174,17.28822329693174,57.71231945011393
175,17.184849186880818,57.85691789623316
176,18.90900671686644,56.45595602526849
177,16.65359798158636,58.213303977614146
178,17.67159580019566,57.3765522877555
179,16.722569718601708,58.06661152064342
180,14.597471891652155,59.243239762773605
181,19.123198522946836,56.354365026734875
182,13.78684232733191,58.772986074214835
183,19.12710812522622,56.3229018240133
184,16.61069444600486,58.052876300407526
185,20.69720127008784,55.07923927161705
186,13.98558679344847,58.78020625259418
187,21.84662578281078,54.65941417117218
188,21.59002770742609,54.34567384364921
189,19.322612549811648,56.008542419123835
190,14.035179445117825,58.638609943125516
191,21.46961333819199,54.05808255399489
192,13.82498441779502,58.30247252800796
193,21.32059261647472,54.20401489935549
194,16.47983425215277,58.603890934312965
195,21.445505117157335,54.40342632772868
196,17.737340854697923,57.20609292745983
197,19.141306881513305,56.269436851874055
198,22.031204893058597,54.97762710841755
199,17.98054717518178,57.072248213419805
200,21.62043318564405,54.19848494853207
201,21.184561498618827,54.21331167500946
202,20.972209879212766,54.17543800619699
203,19.088532430323962,56.38615857121324
204,18.41716037499329,56.6821524357131
205,20.919812562035485,53.85186326021837
206,21.15561360568253,53.819956261211225
207,21.661317181853864,53.87436625363917
208,19.056091762706878,56.3835065002133
209,21.084919143198235,53.653919961267555
210,20.922089797152893,54.040974371981335
211,13.877364261747998,57.879857373153314
212,21.118608678595027,53.8012363879905
213,19.74178034925438,55.609877787727136
214,21.567931195945107,54.17482188544179
215,21.887837324654637,53.7668013893185
216,30.61867434674595,49.40958737701268
217,30.668553409069364,49.65278447845097
218,31.577799554601224,48.65839097825227
219,31.35157553816582,49.2362578535233
220,31.200579931652502,49.1536952161207
221,31.66947444186926,48.86174858518553
222,31.449832928619244,49.260187711914064
223,30.928967947345576,49.03501861401259
224,31.12728306784941,48.979159098273726
225,31.096437904288074,48.86704240288364
226,31.39544256341957,49.39491321470921
227,31.106992801295423,48.86896563659975
228,30.586383926433594,48.947472345116154
229,31.851346805275107,48.92711462823584
230,31.58592664564516,49.47720009768982
231,31.552369012442274,49.03823243181093
232,31.24080992642117,49.27089319304041
233,31.456138534628792,49.6143798271315
234,31.214989786467477,49.286822341825285
235,31.51541967618599,49.45831182264441
236,31.55916172545791,49.295177748688694
237,31.45471107702166,49.18477535392517
238,31.157446227434193,48.86263019578259
239,30.4291696505613,49.019359740278134
240,25.56234066467894,50.283059075429414
241,13.013060128282483,60.40105182863294
242,26.091250686296434,50.22165803617053
243,12.720219414377425,60.18436232460612
244,15.191621119792554,57.178477059971335
245,15.224659364251082,58.639330700327505
246,13.681818715141567,59.82486484047134
247,15.281926218511918,57.499555048737285
248,12.582088598617995,59.97439283938869
249,13.784665095050059,59.80318013034661
250,15.326086485560573,58.01250879777732
251,12.774076954691417,60.3836531642583
252,30.083481098026233,48.358353524915536
253,14.272346324841,59.66028604927757
254,14.921678187805544,59.161804328230595
255,12.68501064634775,60.16377711281608
256,28.967151423382617,47.86112108920594
257,15.32309415582882,57.670041956546456
258,12.921814138929347,59.868551588361065
259,11.554262844503956,58.59771639478092
260,14.327219963042024,59.683339133744546
261,29.256254552419968,49.74937410542749
262,12.978234307543472,60.33997852169752
263,25.235581376006532,50.38677049394855
264,13.17937892175075,60.0900139150137
265,15.244045219655824,57.59324273139635
266,14.744656407020251,59.295061674128
267,13.957796668843518,59.827008608196174
268,25.833473674769277,50.344100027177
269,13.98150393757694,59.936975845825884
270,25.630798763568663,50.38507549897663
271,14.480239895917297,59.75107795899975
272,15.225179540842273,56.951328161871906
273,14.17403044509071,59.84952759699621
274,14.50916982614434,58.610552699832226
275,13.994067866439082,55.84475155176034
276,15.686036098598782,58.405456923320315
277,14.10055238177234,56.332691543600994
278,12.335270394805928,59.64152706427008
279,14.323067098305984,59.8356589189108
280,13.973688277450803,55.734861369340926
281,13.826743757502914,59.230951235842994
282,13.120708511593707,60.25476223896005
283,-2.9931864871462985,63.52314431494014
284,-2.7795547916860612,63.30066360924293
285,-3.0091161898457206,63.56442794342984
286,-3.055183431507919,63.52343587966795
287,-3.0656581329429113,63.68928053915529
288,-2.9927278924551293,63.480910697504974
289,-2.9937570545304673,63.57784217063106
290,-3.2181450205800464,63.563581875339516
291,-3.588529815568812,63.69992894331562
292,-3.556964078421986,63.95825104494809
293,-3.656759371825292,63.763986483361435
294,-3.329672740487408,63.87286643278907
295,-3.14786567800824,63.5277295838723
296,-3.57953111041115,63.9498402625521
297,-3.376604676961196,63.62417253393242
298,-3.6681343812708196,63.67621549103323
299,-3.7066839752273664,63.90713429266321
300,54.31561277899802,10.121898906306608
301,59.05569345999664,10.914979097244311
302,55.57845784530314,10.99446326015013
303,61.42772598141116,8.705836048370518
304,55.83848733341501,10.832113103633768
305,50.89428465533868,5.661343264809021
306,58.66202331081976,5.895916986599117
307,59.70559724475879,6.8203171239562685
308,53.50558198463833,11.017823993891673
309,55.57173315657601,19.455345690423798
310,53.52591313084055,8.329373984364132
311,50.44088006399879,10.71311948941089
312,55.10664703242739,20.02967797482236
313,54.154317547388956,11.31660963337076
314,49.73319020252208,8.398103710212233
315,51.01469259198118,9.060620733991634
316,51.477730906391734,10.159685882929708
317,49.279685644158555,9.822272544150584
318,49.71872870269614,11.549015733505575
319,51.22641210701566,11.100991761696614
320,49.49676548854577,10.012962848340868
321,55.102715111426505,6.875624135131186
322,59.34618981461024,13.056183147343768
323,51.37949608679726,10.90687482056022
324,52.50881066908075,15.006977260963719
325,48.98223966892487,9.760286608058294
326,58.325570875706426,6.620218166415371
327,51.78086911092796,10.220780037847865
328,52.930018106541624,8.543840515848041
329,51.389048983079874,12.063892492031703
330,48.89172504042891,13.383028641903437
331,50.68023596223087,9.920045298374436
332,52.18895038006127,9.0524850523431
333,50.353906841947634,11.10749702981193
334,51.462804000918226,13.602889974444802
335,49.9453570085403,8.118461625506736
336,59.513489378646995,13.229813673537395
337,53.06626467657612,13.136423639078306
338,49.114110730011156,11.36559586553179
339,50.54834462850395,10.197340606480353
340,49.32020599163356,13.549129705442674
341,50.477100949399706,10.320702212313742
342,49.49854778083876,8.710920113778236
343,48.89759052152613,11.373410531421433
344,48.708057044503356,11.513878984933704
345,52.82265583793481,10.945142753499367
346,50.62585178010868,8.010025726235286
347,52.42755864766295,10.872637658168468
348,50.36194901987349,9.746738092207535
349,49.70904067801901,8.859989999841217
350,51.28788170235905,11.669344000858471
351,49.57631839680036,15.870705691588993
352,51.53512737097137,10.961112556045103
353,52.191116334176016,11.968574951175503
354,54.95918464885644,20.17206512490401
355,52.44810412335985,9.232788072598124
356,51.75980696759866,9.447449250397948
357,51.899672246272935,9.86775039208228
358,50.76712223462502,11.489382412048565
359,51.321687523609555,11.702873999495226
360,50.62759678726659,8.722369545753088
361,52.27490364974216,11.263716227982917
362,50.587168462215054,8.020926394715822
363,49.080985576641574,11.492073544957806
364,48.872344657890665,11.641268872043412
365,49.498877923287246,10.520197509819159
366,50.27614811409037,13.599615656610974
367,50.53122764586944,10.62506296893093
368,48.110515179514884,9.622850653180382
369,53.708024241384784,6.981651222606519
370,48.77880173082373,15.958407718300275
371,53.66943479798547,5.907619020739992
372,60.397966424638796,10.257723530310432
373,61.85794982206138,6.926097248545916
374,61.13937531478544,9.26120356295492
375,59.86976054639258,11.215892655568817
376,61.06549010432977,9.945701299755918
377,62.480099709707574,10.838841257198723
378,53.136688720260814,8.087295829551568
379,55.14782738484937,9.238266242986864
380,57.22126518705286,12.456219313764873
381,56.22199960805602,9.597649465778877
382,57.06867908136649,13.967286825345054
383,55.34241659368716,17.559029712153567
384,55.80424754559062,19.17522158349977
385,56.28342086036478,5.565360794390474
386,57.36114416476783,7.6570940948092785
387,58.935621704884305,9.930009268595235
388,58.336239621473524,10.647216229670459
389,58.685926464026906,12.562162458928976
390,58.120089249697955,9.617503741659098
391,57.40118317026912,10.426331846379355
392,56.86277611722805,11.234489434524388
393,57.02209503685655,10.205890092855409
394,58.48405879462913,12.90571250866765
395,52.540259782073484,9.537575774787534
396,55.15040216949186,13.21690726308056
397,51.42835968802428,8.834491681735217
398,55.64737704339593,7.874784551247324
399,61.23792646851691,8.562812696190097
400,61.107806563952316,8.706277720733844
401,59.59773722525122,7.404505662923422
402,57.943424718065565,8.463205399839481
403,50.80710975236809,5.674470224831245
404,53.68135998017686,11.083966963254756
405,55.02491471468785,17.470594889039067
406,57.7958603521666,7.634503499899198
407,60.838837680291554,9.44007339664536
408,60.13254851266353,9.223138270294177
409,62.17388871310771,9.55106089612901
410,62.52748605802495,10.754187192435236
411,60.28944626485439,12.233751479961448
412,60.43291831856932,6.458492984388042
413,62.46985927464846,10.753980063413254
414,60.54340950764763,11.763138089861584
415,52.39283085253896,14.654816244582749
416,53.0329518932733,8.463320963982977
417,53.03885573705605,13.995952162345127
418,53.63424043973262,6.714424177610847
419,51.479570603883516,13.699141678039513
420,49.716340847952885,12.661614554139904
421,54.58038064782215,17.43175636777125
422,54.36324382679082,16.41646302491415
423,57.48706838315699,11.430789889991882
424,51.96532522967938,13.525022782147149
425,49.655286176801496,11.476965241641281
426,61.488637755560845,10.792182358249576
427,59.41660291142093,11.16031820411636
428,49.576920691910885,12.409732069054527
429,54.05705725714933,14.439594911245427
430,61.19603668339809,11.060235283954157
431,55.36872375863011,11.198113585062256
432,55.03278184467852,9.084133289279906
433,54.159677463181545,11.857990772631808
434,54.34735918492286,14.579037008749898
435,53.69000865415401,11.31760049646951
436,54.29982081928966,10.113482819581433
437,46.413236826979634,4.40796933480495
438,57.94951086713358,13.49925789503884
439,46.7078726294975,4.528747216226543
440,48.159519015800186,18.537922904276517
441,58.87938030171371,11.668354329218964
442,59.357238205479526,9.974504631486292
443,54.14302562690916,5.902508995871161
444,53.037301833466685,10.44668860649321
445,49.513240783266184,13.587863837565202
446,56.19135385867474,13.355878466150967
447,54.69958491187292,5.958184048713059
448,56.016804622503855,13.60092592518823
449,61.58938086236133,6.960169448032231
450,59.8190459136815,10.174620341020326
451,56.94309436732908,15.357217840740534
452,59.90486090163484,6.782415217694861
453,56.72143933788302,8.69052026165622
454,59.557109399077184,6.0982067348797155
455,60.04769368092475,5.992319437085675
456,58.514474195535456,12.323059975953324
457,59.6291681799693,8.926389531416959
458,60.23550594906882,9.192639266269076
459,61.155902022226726,9.888860828736396
460,60.9616286816007,7.636334078535462
461,60.08852418876183,5.665840924216439
462,58.972853957363924,12.309178315499038
463,46.458552097883455,4.413235847603177
464,59.63542464665783,8.776936101956402
465,60.8339743441068,8.743163324925362
466,59.602325177581875,9.511975490235898
467,61.10848709310543,8.397738779132988
468,58.71737645135794,10.631952212549388
469,59.45380412216816,9.961348479653848
470,59.014894774534014,8.995974372184062
471,61.52382929751716,8.365739044147826
472,60.19191342479972,7.541757367521181
473,59.176210444526,7.062927082617248
474,58.46237922608902,11.233706918144383
475,60.66580261902822,9.988928598907588
476,59.70206920959871,9.69666081395062
477,60.716877326162034,7.509534513765154
478,59.57613242923487,7.9893822336040285
479,59.270023993448945,7.57196887743397
480,60.83163315017097,7.056128865096921
481,57.27780650934254,6.911153830154015
482,59.05813606619878,6.106451972407162
483,57.63237308016147,8.059101655528686
484,57.565358017646524,8.297678944105506
485,59.19999395270763,8.504984889585058
486,60.74367680243127,6.768977221286412
487,58.70379400631566,8.56994012791248
488,58.0846057065477,12.18754505064637
489,53.802267700549905,11.52834344578988
490,60.489799614349224,8.67858077874257
491,54.3339859576365,19.83760495670763
492,55.391196571045924,19.729259991840046
493,59.71769853438189,6.418947759898113
494,59.95323995379106,9.700277661727513
495,56.48248981842477,5.7146638087719355
496,59.86928530716505,8.489421361611178
497,59.60854140578046,8.563325255980168
498,58.925700101929976,12.234139264417486
499,58.91093641396592,5.863470027282661
500,60.72167769551935,6.851703688069327
501,55.83386548674963,13.46932615271803
502,57.94994065305941,6.4926451691220235
503,59.09837532332357,9.85716386111255
504,58.31818947757312,6.794861177384063
505,59.88635343154155,7.494289308512773
506,59.213147326777644,7.674673828731303
507,58.93498992849312,6.16509999494104
508,60.72220144307512,10.489601988389515
509,60.31190409237352,9.612738800944486
510,59.48262048930611,8.867022195018109
511,61.44761614706887,10.705108216968876
512,60.05039077750006,10.357959890642599
513,58.95483993100773,8.52145365578773
514,54.05402289123855,18.576067278915605
515,56.18408845060669,5.615414483060715
516,55.00154663709047,17.439888307357904
517,54.80698103715335,6.064843476998735
518,55.69867499028061,16.12237578313873
519,56.54876098054427,7.854169985118716
520,54.50029573956537,6.502399126332138
521,55.021131369152,17.52108992127789
522,58.22181577528042,8.648651171821571
523,56.12844400941084,6.018129813903847
524,56.81718917955438,6.720827894377611
525,55.01702022794048,9.539164436587207
526,55.83915944928988,6.817591307998881
527,58.004531386378865,13.177606611169068
528,57.50425536883464,9.512370587174562
529,56.70479983033074,8.395926847165091
