,0,1
0,-22.300839687138733,-41.227635354406715
1,-21.854540708201135,-41.819748139363256
2,-22.350524992869683,-42.945493665690755
3,-19.96040034976874,-40.068603896214114
4,-22.088443435413115,-43.329589196150266
5,-21.27514065160514,-42.79377932642898
6,-21.98160566481094,-42.62126623607191
7,-22.263865130164238,-41.92047410483001
8,-19.98179511760575,-39.97834759000346
9,-21.870030278655797,-43.56448542100681
10,-23.019720116012554,-43.53489517459039
11,-20.376948795020358,-40.21734965122667
12,-21.673628877535787,-43.0322458134583
13,-21.633291591912545,-43.04607508989834
14,-19.57115329964201,-39.796899347985644
15,-22.10669782148198,-43.79048669271449
16,-20.392681013918754,-40.173315099622585
17,-21.497836545249267,-42.33672689685081
18,-20.920707481727728,-41.35654386313233
19,-40.67540967660593,29.751076556193436
20,-22.205934463876016,-41.82141857874142
21,-19.655875973993407,-39.825424865524596
22,-22.421921870230843,-42.11319413133277
23,-20.4313575670405,-40.37727052128372
24,-22.32065492209396,-42.16160759051979
25,-20.565700721967143,-40.39355119560918
26,-22.248976552646507,-41.96099120033641
27,-19.624806077824445,-39.77278033424481
28,-21.93333408121756,-41.7487975214083
29,-22.10643196417089,-41.73636787719338
30,-19.799247022016917,-39.80047274422287
31,-22.29146300801023,-42.302842181532974
32,-21.896224170295515,-41.96331287626524
33,-22.276831071548187,-43.13692077325331
34,-20.42102278576421,-40.23613326029604
35,-21.11431445892685,-42.235729183319805
36,-22.17673533847984,-41.85876777882093
37,-20.62224273379167,-40.7787299806231
38,-23.349004434774518,-42.47925168388278
39,-20.164781713988383,-40.15548433630078
40,-21.866433531371023,-42.0680173551646
41,-19.195190344280434,-39.580147522830956
42,-22.62630318000007,-43.642738243059206
43,-20.54337933844132,-40.47708577214418
44,-22.37317988046801,-43.1614312758243
45,-21.648234302217777,-43.08305212611843
46,-20.911276215226295,-39.40106352198926
47,-20.546128967456916,-39.31159798119559
48,-19.707203235087075,-39.81100377485448
49,-20.05288245401894,-39.992425045046474
50,-19.63928801625537,-39.70653341577931
51,-20.63672251391852,-40.448243055499276
52,-27.09725202115077,-42.31771742222016
53,-27.363231613121595,-42.83754919496355
54,-23.31559297355585,-45.6232676168206
55,-26.97910034109072,-42.06253837168661
56,-22.131972651207416,-44.49688056894183
57,-25.314524756044655,-42.1743403125817
58,-23.497193837476157,-45.1131408273703
59,-27.082685483955604,-41.90322530520046
60,-23.015907877599517,-45.26572966003817
61,-25.150952238068847,-42.32282768739929
62,-23.228191419579893,-45.33521867158494
63,-21.925672391789163,-44.48462317309455
64,-23.64945754174542,-45.97996286955988
65,-25.390401618577823,-42.230465439915505
66,-23.664078644178552,-44.11326511222504
67,-26.946754757769405,-42.211468305622155
68,-23.466388484920607,-45.79663682321759
69,-26.566034796107534,-42.13861540856529
70,-23.904111414253634,-44.16915129633324
71,-25.28168515568503,-39.16241225425
72,-25.238020793117133,-38.79369403306346
73,-25.445524557537905,-39.30384876884239
74,-24.64725671256063,-43.321635172969344
75,-25.151606623185817,-39.712839319567976
76,-24.95810508643518,-39.97791120755645
77,15.221134933973044,-14.537292740950294
78,-24.710901377276333,-42.88619480392031
79,-23.531152140719726,-45.84481174100916
80,-25.014917743348892,-39.86902790741822
81,-23.3997551635572,-45.58332412424991
82,-25.298592313435236,-43.537665623588744
83,-23.589728878502086,-44.84307303118801
84,-27.71322714920272,-42.040362643776945
85,-22.974052910524716,-45.358832417572906
86,-25.5816630091312,-42.14938602325496
