,0,1
0,-31.81553524403736,15.029140049143988
1,-31.709300094305227,14.900489005002179
2,-31.167136384320568,14.125151618675059
3,-30.506511495467425,13.214148132803732
4,-32.02588129254858,15.370496034810783
5,-30.506785290841027,13.226466287656857
6,-30.535448555142825,13.19307520454936
7,-30.816485263800114,13.550321618169685
8,-30.844631585232765,13.654925874664908
9,-32.09806407147667,15.548324639467983
10,-32.29184370258567,15.343046736463249
11,-32.31351495579388,15.351442391398777
12,-30.818871441708236,13.519311858414936
13,-31.591499752615334,14.936531485881792
14,-29.610081152048604,13.86321804754107
15,-30.67652576751404,14.766326604816978
16,-29.6791080942763,13.927040058786488
17,-30.21040655002525,13.302695706690047
18,-31.41133998856131,14.950176073989144
19,-30.515156432803064,13.39950361661445
20,-30.17014750773275,13.344165498307877
21,-32.064769831649805,15.242704524470192
22,-30.644144734559056,13.4684640848803
23,-32.10398311764692,15.3197696527242
24,-31.951493241443327,15.156880012265534
25,-31.755995664478696,15.023857753112512
26,-32.116167917865454,15.496599624556358
27,-31.23178044693809,15.018342558585474
28,-29.967797395124734,13.65343530551888
29,-31.238601491298173,15.094542163332589
30,-30.901801982454494,14.838127306061983
31,-30.535333798205194,14.466030470884778
32,-30.675562298833633,14.619697414673645
33,-31.809024176237816,15.713854999490596
34,-29.939937533600414,13.840844983317206
35,-30.01902947562645,14.052303857622059
36,-29.90937092333186,13.892488147231287
37,-31.784592367255257,16.191335914711743
38,-29.85520247893321,13.99898925425395
39,-30.760743285076103,14.932731427822546
40,-29.83354851685934,13.910873806500565
41,-30.07833381499504,14.271335098032935
42,-29.751217078384837,13.969618472541509
43,-30.314798961107257,14.57419986477091
44,-30.390311938601968,14.64806148422878
45,-29.8203783917948,13.927890041013116
46,-31.706915159893445,16.5546749164213
47,-30.66344948955484,14.706218917185296
48,-30.076902335155204,14.096384188616206
49,-30.10196754836123,14.14191660335611
50,-30.521116886253363,15.73166128747921
51,-28.52442844991392,13.899563691671181
52,-30.520765029441755,16.158119606550127
53,-30.90204713813779,16.61855874902005
54,-31.327782700523322,16.883214476226325
55,-31.29897903979497,16.869358108516117
56,-30.736700098538833,16.496187875839112
57,-30.394559951340096,16.081205370650814
58,-28.737682255931453,14.27198573295425
59,-30.570464259764933,16.337280504978295
60,-28.381026889752103,13.898880967873838
61,-30.754226732846448,16.5340469182506
62,-30.49164439114378,16.260859660206595
63,-30.694617513391215,16.48432573498919
64,-28.701147589449423,14.269604288620847
65,-30.831372641676243,16.591488888013522
66,-30.451309419947464,16.239511230967473
67,-28.456738252525312,14.03646998390271
68,-31.291731472861372,16.880095126855643
69,-28.358205901115966,13.941582183529556
70,-30.668265132178472,16.489049327715
71,-28.370172745529008,13.96502446030432
72,-30.653998075161642,16.482072367553965
73,-30.668734825352367,16.496978974171427
74,-30.453061376535665,16.30186208586984
75,-28.330838017221293,13.93375436943442
76,-28.3441732063416,13.945784422908975
77,-30.57997154162797,16.43408926490457
78,-28.398026045665272,14.019072921044579
79,-28.341279325262697,13.878079199263496
80,-30.52267536940037,16.398003163048852
81,-28.45921496807398,14.097896031177005
82,-30.635237963934284,16.438268734001095
83,-30.68142331450008,16.551251582862058
84,-28.527715339387175,14.059191890783572
85,-31.29244420278741,16.66070157851661
86,-28.651205788621,14.090665189014592
87,-31.621926258947862,16.564291626680944
88,-31.49149902007379,16.544716044703886
89,-31.749784457907182,16.429373856662377
90,-31.520641724638573,16.514471268341257
91,-31.814528417112633,16.403231103585792
92,-28.511977992181293,14.34360905519742
93,-28.104296824754098,14.04839322868833
94,-28.093342120222047,14.162993192715753
95,-28.04842048038689,14.157121047230852
96,-29.45751517255925,16.50740762522737
97,-29.44457046968554,16.630401000254725
98,-27.868274077834645,14.225190574371075
99,-27.65395674327845,15.209755903380811
100,-27.567014727370854,15.133771348356738
101,-29.297819415635328,16.97883739106196
102,-29.396872454524356,17.310609153081742
103,-24.552936842468224,14.275602190542859
104,-27.358698361426733,15.39452804579778
105,-29.724337374648755,17.65865394749104
106,-29.6401229578184,17.885545931735628
107,-28.615254312523483,16.391289134600367
