,0,1
0,-35.44369588774551,12.782555425855026
1,-35.47379937489454,12.618324675606617
2,-35.70428117682633,11.669283693239413
3,-35.903195586456285,10.540923418805118
4,-35.29509937456041,13.153045823172546
5,-35.89410109963382,10.550233896589244
6,-35.93406444063695,10.549130778151866
7,-35.881250058112975,11.003690060480878
8,-35.82962335178151,11.093799184606624
9,-35.19522610214445,13.315333769935332
10,-35.47630543270139,13.38728237349313
11,-35.47866201217238,13.417410851715665
12,-35.89555696873499,10.98598810395868
13,-35.35876043061106,12.555654484115156
14,-34.71695843243774,10.366749498336482
15,-34.81586546002317,11.66146411949739
16,-34.72417689868298,10.46122206946596
17,-35.65604242500323,10.377795472759757
18,-35.23239520969109,12.429516803336082
19,-35.773699223079035,10.661232802785117
20,-35.58840770891568,10.375797340161412
21,-35.36160359088154,13.174943531024503
22,-35.804853341230434,10.801764106631436
23,-35.32487139424274,13.244729966509402
24,-35.35543169726797,13.046024487827115
25,-35.34336803990529,12.810786735292453
26,-35.19619582961504,13.340997501963221
27,-35.06156054877986,12.329543609619781
28,-35.22751151781098,10.416324468863579
29,-35.008098481989315,12.383888356100465
30,-34.99714870059362,11.931865608919331
31,-35.051303412738555,11.398156700901257
32,-35.025767494959894,11.612418977052783
33,-34.84051548602656,13.198932159149548
34,-35.09117071311594,10.50717667435936
35,-34.9992058064985,10.686593107529225
36,-35.03532431199194,10.51130600754242
37,-34.45765742266281,13.406467778770816
38,-34.912422750403465,10.54134999222166
39,-34.83791870401959,11.846298972208167
40,-34.95992801900166,10.46762136380486
41,-34.870686567080796,10.870081016657563
42,-34.85410185797365,10.4484845658463
43,-34.80810740290446,11.245500261832193
44,-34.80472245851381,11.347717272613437
45,-34.93375945023738,10.475022822448887
46,-34.11645579551483,13.519490030086226
47,-34.94834845079865,11.639826928604021
48,-35.013173357760444,10.794960008336448
49,-34.9992505187583,10.842455128176228
50,-34.068717514402884,12.021284192936848
51,-33.86274119888666,9.705060744348161
52,-33.729402744226356,12.259940318344391
53,-33.620692018415056,12.836325967606324
54,-33.65230370543405,13.335815741853319
55,-33.649608236752066,13.304397259245265
