,0,1
0,-40.10684833143364,-1.4986381079745579
1,-40.02680696582662,-1.9212798282848682
2,-39.820709912826274,-2.267763060300883
3,-39.578044289057466,-2.7227192753422584
4,-39.26548776694996,-3.151263025032474
5,-38.79898495476531,-4.006578039489451
6,-38.369565302924975,-4.525471157087615
7,-37.85267246535412,-5.119474930110478
8,-37.14729198572093,-5.760124735074534
9,-36.565624223713556,-6.255877697214519
10,-36.04254953868588,-6.737164398807519
11,-34.55116813140928,-7.948060191362578
12,-33.571411453215966,-8.618712070138635
13,-32.684265782315244,-9.255962316907503
14,-32.01421130998384,-9.731009963716437
15,-30.95149952380534,-10.347768518088435
16,-30.208710639605115,-10.881981528761875
17,-13.46021515125047,-25.42176143997849
18,-12.408104256794516,-25.98104140461946
19,-11.63084341490634,-26.360643307946074
20,-10.173505613692619,-27.194931217912856
21,-9.051280457419702,-27.92200878071587
22,-8.266442541438892,-28.433317916669097
23,-7.25527425921829,-28.932888196698276
24,-6.2305031501742425,-29.27695091876108
25,-5.2947807325935035,-29.4684795774851
26,-3.404907069988255,-29.83747057623238
27,-1.2934997661466743,-30.12164750245864
28,-0.7657928631015994,-30.207266896536836
29,1.2198394412643143,-30.573278123955664
30,-38.554260666941396,-0.10264208249235504
31,-38.48741523569004,-0.32748845498343676
32,-38.25801905211325,-0.5379312171185634
33,-38.091005938015456,-1.4582083052146215
34,-37.74010746208328,-1.8262394051882713
35,-37.24254815337406,-2.736283000064111
36,-36.772074343625846,-3.567693597708125
37,-36.235337704743415,-4.237357047955273
38,-35.89880356612823,-4.9857751298219934
39,-34.79433409047645,-5.793471783456489
40,-34.37274951475388,-6.272389490750436
41,-33.82230398969139,-6.8411366200268615
42,-32.764857818954944,-8.118857480812597
43,-32.02198858728229,-8.642358818783308
44,-31.410202292698173,-9.166075117241899
45,-30.4454156590766,-9.82494677970811
46,-29.55139798830141,-10.486213107223502
47,-13.171562000002139,-24.975630694995292
48,-12.118018852138515,-25.46615917497519
49,-11.205743968378968,-26.137642554729037
50,-9.88623359338122,-26.930900389160733
51,-8.149487808352239,-27.789772119775925
52,-7.0174202182618615,-28.201139619397022
53,-6.2216256057177075,-28.501593490348537
54,-5.435086029565926,-28.871178098680794
55,-4.470814576474786,-29.24264682815581
56,-2.3957655397156077,-29.879833747852526
57,-1.75372157720102,-30.054019054735814
58,0.20375380743299357,-30.387319889173373
59,1.0244963965547016,-30.620557099241978
60,-39.4771256478117,-0.7772204550278194
61,-39.332580830869496,-1.0115771785505197
62,-39.12000574860971,-1.386781454381579
63,-38.75578352111984,-1.890852262572022
64,-38.22375131872291,-2.326609325135577
65,-37.83676736736664,-2.8354404465941125
66,-37.45572478007693,-3.384286121217228
67,-36.786921745621704,-4.426725222106152
68,-36.228365905276895,-4.994011710870104
69,-35.79358699225894,-5.63976633714576
70,-35.208254720962216,-6.357881444087933
71,-34.23220491692825,-7.288369508808101
72,-32.92991557456547,-8.08620406884889
73,-32.265891446694546,-8.570892367682786
74,-31.46005214024768,-9.048434226939365
75,-30.53759014147585,-9.72309729010596
76,-29.724054168280198,-10.399003830717971
77,-13.363782689155014,-24.904388710818687
78,-12.446281141058432,-25.297645417509273
79,-11.580548002319105,-25.825181641214503
80,-10.52718966987794,-26.515958070919037
81,-8.875635168807495,-27.552007798854202
82,-7.902617238792108,-28.14134659878819
83,-7.305071981212413,-28.53435713907723
84,-6.3197160535170624,-29.175262017614948
85,-4.8390333862370065,-29.598667144646914
86,-3.7943427095437894,-29.73505002271255
87,-1.1912030771024604,-29.815092968839803
88,-0.8066384399501333,-29.86919535892965
89,1.4575025103771586,-30.535866638875028
90,-21.826112116778297,-10.301714789235731
91,-21.783042270232507,-10.410870659211087
92,-21.687767892851166,-10.535015759906198
93,-21.527083724181924,-10.730359528389203
94,-21.34395873185463,-10.91475915841902
95,-21.07950160702935,-11.22788302066081
96,-20.88508251264448,-11.485320361159937
97,-20.643645250323125,-11.744753907261565
98,-20.442684571140347,-11.96734905261853
99,-20.257602855627933,-12.145860050185679
100,-20.09767523971232,-12.318708574269492
101,-19.829708407697566,-12.642027785038259
102,-19.521874997536816,-12.959826197168754
103,-19.31450095694953,-13.205542001218973
104,-19.118455679456275,-13.451757587187222
105,-18.809185760230797,-13.832159188112573
106,-18.553432855922917,-14.183660619715468
107,-18.10549838221746,-14.863129307561312
108,-17.896638214484494,-15.19375857089183
109,-17.69900719712565,-15.496820786183795
110,-17.435717576857606,-15.9163749000372
111,-17.177254773094646,-16.356881244800825
112,-17.01701374238278,-16.667777216010577
113,-16.886940092610306,-16.957161981227625
114,-16.793416283224378,-17.1831965741226
115,-16.70508178964803,-17.47937347739507
116,-16.577244659116104,-17.81077505292283
117,-16.35002767445522,-18.418332149697573
118,-16.19967980810836,-18.80158163390861
119,-16.1539975193532,-18.91041901865054
120,-35.276116320862144,2.062571311958181
121,-35.480899987019946,1.6885748722845795
122,-35.4001204646398,1.4750050578848657
123,-35.254112027255694,0.9273260321349045
124,-35.06568461317967,0.48946269738046955
125,-34.910115826501745,0.09757587784558547
126,-34.7852110082543,-0.16593913629873921
127,-33.85865693058055,-4.530851550630495
128,-33.68460012983951,-4.78236037847383
129,-33.19951569106856,-5.362981047335024
130,-32.78959876713424,-5.813295692782731
131,-32.048282522638665,-6.627729100590321
132,-31.331515385052906,-7.22597631096862
133,-29.938584190840338,-8.314649337288266
134,-29.412053043066955,-8.697879507928805
135,-28.686319824228335,-9.23187651696383
136,-28.12623496897391,-9.621846322247222
137,-12.395223256154754,-23.684023188167227
138,-8.85042459537103,-24.115933511494557
139,-8.329076792805749,-24.282690767914453
140,-7.4427484861278925,-24.588595340718744
141,-3.742398029212796,-24.872185221171524
142,-3.4106403203409665,-25.074516090837786
143,-3.1617909099858426,-25.252830857750645
144,-2.2735820091840075,-25.874111299481317
145,-1.5272907432262408,-26.356455177299505
146,2.9770565952651715,-28.963642183981094
147,4.993642436308176,-30.080805761972222
148,5.196848812041529,-30.14396104449049
149,5.559949676114425,-30.27016318140877
150,-34.01896810782001,2.337051099162661
151,-33.87470583581387,2.208594205289582
152,-33.728496385378385,1.9753612020914983
153,-33.58398886758691,1.3793719071267134
