,0,1
0,24.786189309777647,11.03355073321793
1,24.829632503987096,11.11824955737776
2,25.498542668617738,10.808254261649614
3,27.3342918861995,10.272052711398974
4,29.477219938292983,10.20782958105325
5,30.283226639839565,10.16400403874236
6,30.99492373770781,10.051094345917468
7,37.895121084900325,2.9402897625464233
8,38.702138172660476,3.1759120047584277
9,40.36721307981688,3.7424416870106456
10,40.667648157244166,3.9654046618645555
11,44.0951308186608,6.174746361894205
12,44.40002252695189,6.785194044799561
13,45.45925004010296,7.736114327616463
14,46.31597653612249,8.953365282412486
15,47.59419221215294,8.452267576178834
16,47.673906587244254,8.480469786673195
17,47.095878743221455,9.932113916258945
18,19.41359642513864,24.424361099055357
19,21.622873514527974,25.11541063694293
20,22.366288622983237,25.316452848867826
21,23.149116696830074,25.4548204225114
22,24.13238998913468,25.31134606263049
23,25.219068316053985,25.123319247955823
24,26.500752551260938,24.814118583888487
25,27.813940762965014,24.439411054420347
26,29.082130183114398,23.98917738140991
27,30.53692555446119,23.231401418376706
28,31.37910102452831,22.61004776090604
29,32.59129147575884,21.895940396664393
30,33.49528916885416,21.60749516751342
31,35.39209819701782,20.10531875857939
32,35.795467607397576,19.886417600409157
33,37.769938958772386,18.36329879707337
34,38.04029976636342,18.138550719927093
35,38.7110306452974,18.32074520704138
36,0.9588036554429724,32.76697562556844
37,3.2168389740497463,31.335394379168015
38,3.9199220381955153,31.13940976064926
39,4.741149164356636,31.065364676683814
40,5.933358074467415,31.08255308268557
41,6.873813716486254,31.27550214361356
42,7.995769045163154,31.54610416574403
43,9.012834884481679,31.83920078664426
44,10.221899228345984,32.264128300576274
45,11.350004963877266,32.61170563280139
46,11.992012104386534,32.850654086356805
47,17.50132203348528,34.92253473063406
48,18.807976860216343,35.23837072126997
49,19.285413850948146,35.52247519977272
50,21.26114524139894,36.466459987893224
51,21.694881398672326,36.52863739271479
52,22.09392700726892,37.473900581848916
53,-2.0850577781407993,39.924725445048274
54,1.4513504920933147,41.81720328600437
55,2.0894526989591027,42.266724998367415
56,2.975781938997855,42.870545866196764
57,3.5400970139321593,43.39205648275703
58,4.189864530512862,44.049413190605115
59,4.751859942922666,44.77510405581163
60,5.392390260708316,45.48951750473143
61,6.188093604117788,46.14997744056774
62,7.054066250367014,46.665799561009415
63,7.716824441567101,46.95929502507267
64,10.617871430179598,46.94409804928382
65,11.543068950873216,46.325782504157274
66,12.236802773251046,45.967340647976016
67,13.464044489124179,45.26362583340325
68,13.929586715338994,44.905386053148376
69,14.713410897588389,45.00455153116297
70,-24.22262861069668,37.70362015411591
71,-25.056747116014517,37.76845275342446
72,-26.261744093962267,37.710013121809695
73,-26.942144314301473,37.51758544755622
74,-27.711805306587795,37.23325917410746
75,-28.567489478459137,36.864633696318165
76,-29.387333959313807,36.34552473454118
77,-30.338692601873106,35.70564878644067
78,-31.156802820351892,35.2135353891447
79,-31.77669605503049,34.84403895683873
80,-34.883743621817345,33.10744036738923
81,-35.906252701717854,32.89982223220941
82,-36.543214348083715,32.56553612797378
83,-37.6552602639208,32.04786917885786
84,-38.155117918834534,31.891087532457966
85,-38.46500610575663,30.86958342826007
86,24.087756552091694,9.345159201700938
87,25.10813235726984,10.57301079388266
88,25.44752433685851,10.46208289787472
89,26.674828668842967,9.883313086679525
90,29.072956399008422,9.555300833302681
91,29.77880600468824,9.433165079913785
92,30.869449867582194,9.280257068890688
93,37.63456447746454,3.348246721750656
94,38.19930425179057,3.7479717586696704
95,39.06766480090852,4.170214563593014
96,39.98656735263819,4.694307876484893
97,40.66267626100602,5.102170415694076
98,40.9724163689082,6.6261150954115795
99,43.657496385208766,7.620137855869137
100,43.44111999976352,7.9717332743822045
101,46.00083854118316,9.3751844324688
102,46.82863800634625,9.567822275437099
103,45.49129668438168,10.13184413995914
104,18.37649207518628,24.569805847203057
105,20.11960376739786,23.9513632062772
106,22.144525596326478,24.694757150637297
107,22.990602268504748,24.67374658714992
108,23.944323807131198,24.67712231044188
109,25.16933271057163,24.419527804173345
110,26.212871478856005,24.22652971421044
111,27.62381219103021,23.757116397716743
112,28.647597696679533,23.424738326342734
113,29.97251168615696,23.06350658278064
114,31.76720604103194,22.82779418791832
115,32.69513024851406,22.546596853760377
116,34.11984381622522,22.15811750053804
117,35.18700926036451,21.368822702200056
118,35.7576544429934,21.057168954062718
119,37.5751229298738,19.460213931314385
120,38.059149226540946,18.97583011827931
121,38.864392245604805,19.333398403418837
122,-2.113701826358256,36.167671951300896
123,0.8867486176191928,33.26132529107918
124,3.6670533191388683,31.753268702973628
125,4.270447118414791,31.84366795686305
126,5.627701925920049,31.86231152101375
127,6.5576679042442985,32.085943099304025
128,7.809901067221724,32.276627603816316
129,8.913553328910293,32.705793702284694
130,9.995228971138433,33.029736837850805
131,10.999973602701598,33.33628900881726
132,11.74087951575462,33.64978805404092
133,17.086353824039186,35.80220394368909
134,17.880706351228092,35.99348144033173
135,18.662008723732672,36.29590669413571
136,20.389427249223807,36.98721421309813
137,21.13013114987195,37.18000721185774
138,21.600535654251157,37.950200230890594
139,-8.427280916025522,39.96603788510183
140,-2.109977078887012,40.1180567114689
141,1.3415804292242317,42.28443288001597
142,1.6675763261988272,42.84190278353627
143,2.5298377390773443,43.829087720085816
144,3.17872701180062,44.61053920117159
145,4.0074069822650715,45.352081884422184
146,4.86764321825704,46.08443773406695
147,5.695538804093544,46.79994701859093
148,6.632068317260037,47.321170315318675
149,7.280656023017436,47.6558031537327
150,11.27012138351534,47.988355857944036
151,11.834570090489986,47.36417052852888
152,12.456669336941237,47.10266034579328
153,13.738547756442168,45.9871966162462
154,14.151998529144068,45.54037571424634
155,15.261953343732195,45.72144152727227
156,-22.890285049192904,37.22179666588172
157,-23.910060864546296,37.25526360221388
158,-24.599034109053054,37.0439223566493
159,-26.20421797766495,36.745567387230736
160,-27.40903230877465,36.622246037306745
161,-28.10087355424323,36.124236071437196
162,-29.09503601112931,35.694850065133615
163,-29.91890106694741,35.08109007966443
164,-30.793982275731793,34.5252438003714
165,-31.44214881495133,34.183342574942074
166,-34.58710756582022,32.52876333275808
167,-35.17546106888153,32.17367616377706
168,-35.820680184833115,31.681783322126762
169,-37.35849926275797,31.527563946451398
170,-37.84730933173659,31.388350041650142
171,-38.26446040681725,30.255810838346815
172,23.83919973734473,9.267144300150726
173,25.059533146547086,8.947176332028514
174,25.658221269518272,9.192672160798876
175,26.447095102730607,9.160973256403413
176,28.829950987559865,8.677555516056234
177,29.49814302753378,8.556043961908713
178,30.856124431597046,8.364419669915021
179,31.588232903022284,8.125497817798934
180,37.36807251638627,4.708719921266098
181,37.912215341993395,5.055569885699144
182,38.66830342100996,5.634697788848419
183,40.34565513884184,6.052307414453629
184,40.73047393981456,7.059164362014978
185,41.457715652983495,7.64592978735694
186,42.194180272322384,8.085160504965954
187,43.69544751869252,9.377742560060558
188,45.51694626646771,10.15526120399242
189,43.910909309507694,9.951421869176862
190,17.944057341249195,24.708509387443733
191,19.809577326318077,23.371121053202515
192,20.569696013759337,23.06499278815418
193,22.87556153192702,23.372853032784327
194,23.689198286989594,23.302753908627853
