,0,1
0,-1.481853024809525,76.38820336633798
1,-1.0651741298005308,76.12290814776212
2,-0.45571619749132003,75.70616449598003
3,0.253427750094129,75.22534797532388
4,0.8903205782429904,74.74409059471252
5,2.1592030434247396,73.8369310002081
6,2.7888427215530847,73.22414100747874
7,3.535596581220706,72.42220914336146
8,4.38518771534193,71.37694483077533
9,5.056633509677818,70.5216385232536
10,5.6128593093947785,69.8945334957458
11,7.752709852095342,67.15578611031668
12,8.618965802690505,66.08826221624928
13,9.695512970183916,64.83367950391184
14,10.371179290444884,63.96728687487838
15,11.665599174902269,61.81259627550132
16,12.558026500601288,60.42735000208612
17,14.42280727551218,58.039512850289775
18,16.218335989149146,56.55748643363871
19,17.033948990664573,55.84443106279882
20,18.41895604654566,54.71246971562772
21,46.57781951950353,30.30189954875263
22,46.829471078986664,29.438964534087095
23,47.314613590195066,28.17938471799874
24,47.86321408371132,26.94551517471271
25,48.44196622453561,25.85719721087883
26,49.42419623811912,23.7261482354993
27,50.315712701482475,20.79704317522823
28,50.43629883360303,20.080283704531105
29,50.60553914067043,16.975820466349987
30,-4.542883036433995,73.87384619400282
31,-4.171261189394968,73.62472351047099
32,-3.849940225443653,73.17043824801128
33,-2.4716306176316274,72.57839652226633
34,-2.0151135440297367,72.07308885581038
35,-0.5781157846870318,71.0353182101738
36,0.6143719852892351,70.21119468036426
37,1.5003854695285177,69.49247514046596
38,2.632647275367119,68.9855719209341
39,3.7767488031696264,66.93497709210999
40,4.31348243539146,66.4870068938586
41,5.006481412279428,65.94165320747011
42,7.674633425018512,64.4937541461452
43,8.63777663001305,63.541864321453446
44,9.54246201725886,62.69751088388355
45,10.673274652671799,61.038341574442555
46,12.007292657759267,59.37512811462721
47,14.00085425829551,57.1638392846688
48,15.650510965445662,55.82427446607611
49,16.893823738366414,54.97087281698387
50,18.29509310712082,53.906247863290126
51,47.77466411062232,29.72613141228587
52,48.303525961419254,28.746225292743507
53,48.718552961090886,27.707162621453005
54,49.108323611081424,26.618865265391786
55,49.44239583098585,25.35942805266052
56,49.94482679473275,22.453030138535997
57,50.205310544399424,21.720017447834845
58,50.72207756180091,18.747960640210103
59,50.87757478506374,17.58584858936626
60,-3.1309441932474202,75.27966659755829
61,-2.7796956751118116,74.95826100361987
62,-2.191066912559598,74.43079386732614
63,-1.5342060493881122,73.7660328933298
64,-0.957934639829036,72.9139695134339
65,-0.22493271849810667,72.18089660585719
66,0.5182741812644689,71.65745785433259
67,2.1524616113712107,70.48289673525782
68,2.924860251713386,69.66833273687136
69,3.908427186489524,68.94887784087004
70,4.8971153377220995,68.17818031227743
71,6.148969105417649,67.00357462600053
72,7.590987625255006,64.91691140822363
73,8.31371494907374,63.927375092317504
74,9.215938699497599,62.70435420489114
75,10.460300168916609,61.18116225470237
76,11.74869471260377,59.63311844102521
77,13.667880904413941,57.43250053050571
78,14.941859350408919,56.06632405442695
79,16.063391927128862,54.985104454508985
80,17.299663459319635,54.089684537911474
81,45.48068600515623,29.68145148307599
82,45.80333504522643,28.73048486586307
83,46.17818449315421,27.889801391965847
84,46.852771045136706,26.641020656733623
85,47.85484882740855,24.93894767836252
86,48.3746406444569,23.98685714313579
87,49.34755229281577,20.642996631949405
88,49.44903800412439,20.161554973470874
89,50.36578436155206,16.555551865615282
90,36.628973645120666,52.69559069048944
91,36.39427075624,52.391394005153124
92,36.81258559342178,51.976615768212596
93,36.303381418412116,51.53461073721061
94,36.60875961663198,51.05806805708767
95,36.041663098554025,50.42290540181642
96,36.07121999713508,49.95803238557343
97,35.95753595808151,49.330680011141276
98,35.95215412561476,48.783560733498604
99,35.395918286978656,48.522150893319186
100,35.50922754800582,47.91689780280144
101,35.12222738605521,47.33646151955038
102,34.87715478697665,46.653053017003266
103,34.64985675081754,46.166773896224996
104,34.39875366757308,45.638339677293246
105,34.054101930369086,44.943371541578294
106,33.75296296723638,44.35702538749919
107,33.20498140486256,43.26495079122399
108,32.896411118178015,42.69451267104625
109,32.632267394707284,42.17377198314115
110,32.29021986772351,41.51930539634087
111,31.887095754749623,40.732113339525064
112,31.65199233592312,40.29800958636896
113,31.3844007818891,39.74053848231885
114,31.178314981760455,39.35605764902705
115,30.896241365544007,38.79757058502944
116,30.64342758618036,38.284699508805545
117,30.185609535686307,37.378463095451146
118,29.85556019206545,36.74847167949484
119,29.746717057799962,36.547082141804246
120,-9.232397310609333,65.07509182554482
121,-9.954910849062045,65.06550720871998
122,-10.231239950750247,64.74854143356073
123,-10.73374785191996,64.14747516847073
124,-11.120884761611638,63.539555889172625
125,-11.432910228092318,62.989296498269574
126,-11.610049510676129,62.64366210975798
127,2.1692725460152484,64.20636619133153
128,2.4931926128600317,64.01035848958888
129,3.4140830816243315,63.36895057627524
130,4.01938255719792,62.93729968038676
131,5.139068464782941,62.08706423878785
132,5.869447430080261,61.4500170597752
133,7.662780023978159,59.45274006420737
134,8.16671269324567,58.84376358855319
135,8.955544800901482,57.87057282977478
136,9.945554336791364,56.68722912851129
137,10.75093196312596,55.77432213934981
138,16.61608953225965,49.25883703371976
139,16.858978608782706,48.781002555939835
140,17.32196426180749,48.099476706020354
141,39.48681028230277,20.44463808688798
142,39.90086071096298,20.11547243427256
143,40.29871483820155,19.843806074125716
144,41.374666034823974,18.82352994795714
145,42.29172533199867,17.90096942077963
146,43.031077666844936,17.116689948199838
147,46.85745000401036,13.176888201599661
148,47.122994511451346,12.920655897638076
149,47.6075256538799,12.284976187924883
150,-7.8827083299407565,63.847080716641614
151,-7.862338349222044,63.413963785971816
152,-7.89221228464921,62.93554243898175
153,-7.965011812584048,62.09231186729297
154,-7.824659667888722,61.561372718555376
155,-7.435074529700979,60.87756291555203
156,-7.119373088822609,60.14068504213478
157,-5.059618829949061,59.33464958024548
158,-4.583618089178473,58.97044312100337
159,-3.853412107802871,58.560920658422184
160,-3.1305642886652376,58.108708445232864
161,-1.9739145532429854,57.47141071726352
162,-1.0494610654011727,56.92528032734984
163,0.2878301496356661,55.97661098895489
164,1.0212064737945934,55.66441587046625
165,2.197213774900558,55.30827210371765
166,3.016784110628895,55.10415565750284
167,12.087840948379066,52.489021252163056
168,12.929339021559013,52.0987578335766
