,0,1
0,-21.965493098531365,-50.51276082171521
1,-21.506637159410033,-50.2838161422633
2,-20.910161899243676,-49.891188040498
3,-20.19870639205687,-49.44035151915282
4,-19.575180430764973,-48.99391279221818
5,-18.279629522158615,-48.11663149595793
6,-17.640523867574476,-47.532539487340905
7,-16.852135058091633,-46.7366524925202
8,-15.978336751669527,-45.721057205456624
9,-15.292891681481185,-44.8894297255264
10,-14.70328673850618,-44.313980574833465
11,-12.50545201943986,-41.689820423644505
12,-11.58984207985002,-40.67312639860768
13,-10.44954114036029,-39.53279219671808
14,-9.696828878980655,-38.75199011334188
15,-8.182681550688127,-36.915599282752154
16,-7.040087368055183,-35.81610375923569
17,-4.37961907566129,-33.99213420318653
18,-2.0967860471142306,-33.246467064443124
19,-0.9996100456013106,-33.022230630538154
20,1.6461691491780261,-32.629391080800566
21,3.6153764684412426,-32.0965533847608
22,4.81253856974105,-32.184955512993
23,6.3761757269128765,-32.298745892001705
24,7.851416914072077,-32.27278892659141
25,9.02730675572098,-32.100822384982735
26,11.38381658073203,-31.556494505052175
27,14.283530382716695,-30.92092939850291
28,14.936853467161463,-30.707447319961958
29,17.602696838071978,-29.700939257033173
30,-24.831946594993767,-47.932224501867516
31,-24.463373455827636,-47.72353818050665
32,-24.11647090078088,-47.29490097013726
33,-22.74416295723566,-46.82147925798113
34,-22.285912854972246,-46.29840708949218
35,-20.84223798650271,-45.31535999070065
36,-19.627760785010885,-44.56005605073973
37,-18.738869226637267,-43.82797348155936
38,-17.66930931583972,-43.32924448874567
39,-16.30901872218953,-41.32255248083822
40,-15.774142541688958,-40.90492660097798
41,-15.08548842688132,-40.39672310997147
42,-12.37679997993127,-38.99298641339217
43,-11.358786623794972,-38.11689542911739
44,-10.416849287044244,-37.46849530270845
45,-9.01818786385864,-35.988397436349096
46,-7.323617102925544,-34.675550140366155
47,-4.398060182571189,-33.00700010957878
48,-2.1956124980086407,-32.320489479932796
49,-0.563130303396961,-32.22201173997065
50,1.718405347677999,-31.927821376683884
51,4.8540693767470575,-31.354636604297603
52,6.199071270541812,-31.243847602455382
53,7.3533105380861565,-31.21473247770626
54,8.522145046325463,-31.156862953033762
55,9.756235022525704,-31.112204804294194
56,12.670747344885982,-31.2638049380907
57,13.429617011212992,-31.2005818134004
58,16.166823491249556,-30.448245386964334
59,17.207146537065707,-30.18595912145033
60,-23.521966574882832,-49.3664884149924
61,-23.16666088613796,-49.07722598414524
62,-22.552739583117056,-48.578639260235896
63,-21.872852668993595,-47.95519614432679
64,-21.277954738049612,-47.116323054337975
65,-20.5391167914289,-46.4018871260626
66,-19.78423817494803,-45.89736012016496
67,-18.108567760949366,-44.76688307242819
68,-17.3355278066808,-43.915100684678045
69,-16.33111530908051,-43.27894243612597
70,-15.386895448526595,-42.58843171628096
71,-13.997929627941733,-41.41628218795817
72,-12.515225277359374,-39.44486813732266
73,-11.689436454223006,-38.47531615355877
74,-10.73316366549355,-37.40401311625609
75,-9.22595540123236,-36.08209115629933
76,-7.637848153745875,-34.87484306515065
77,-4.754919775051364,-33.15395694701424
78,-3.016626360151434,-32.47726737031587
79,-1.3987147254197327,-32.02628954604868
80,0.6143641298203248,-32.16244844835622
81,3.7565979894846455,-33.014510633381455
82,5.1314027058324365,-33.17119751990414
83,6.138515327830806,-33.22039570613371
84,7.652889116016566,-33.16035592110294
85,9.859595805964428,-32.63050226664855
86,10.843488709634714,-32.28150131326078
87,13.992845718118273,-30.037756629550174
88,14.428203743811684,-29.886427914421695
89,17.842893094652872,-29.39562401893401
90,-4.730622759508258,-53.37833809623232
91,-4.293311643033722,-53.376024491059
92,-4.08356317584017,-52.988132264911485
93,-3.5039165183730536,-53.310195608535786
94,-3.2108267770689753,-52.79494287029957
95,-2.455942737518903,-52.80446795558684
96,-1.995237682579399,-52.745821629375804
97,-1.327188398754415,-52.60941036203218
98,-0.9487812507063257,-52.185260836807224
99,-0.4577802721879106,-52.41554344824883
100,0.03996241958819121,-52.05505196670313
101,0.6801472324964793,-51.89795741151275
102,1.352712450184541,-51.66614225661709
103,1.8885499224240103,-51.52783923778346
104,2.458005754742389,-51.32375598004095
105,3.197743217598944,-51.08451354258943
106,3.842446063218832,-50.86245819690061
