,0,1
0,-19.622971707521213,20.119822328179627
1,-18.847320389244352,20.492099612414137
2,-18.77669427960352,20.49796385749531
3,-19.19840604242188,20.440474085714328
4,-19.38357619757816,20.214541647158637
5,-19.210600599341067,20.42713400733939
6,-18.776007057464245,20.462295493017404
7,-18.805977841603333,20.320324933637913
8,-19.001958643205946,19.959103885169945
9,-19.11742717243496,19.866526483867407
10,-19.09285761666241,19.757030590896285
11,-19.64879339378794,19.276714560976085
12,-19.45618800690325,19.334054484885982
13,-19.36129830265112,19.66292323643077
14,-19.706444112039044,19.20361800520463
15,-19.89434264557422,18.985500133165175
16,-20.112960899702664,18.68498872867822
17,-20.31648776622162,18.343954490266754
18,-20.026310403364686,18.676301945516723
19,-20.47758926500038,18.039960730291444
20,-20.566788733475818,17.951187108490146
21,-20.825943875808388,17.4729232897401
22,-20.828891060178073,17.56579704612872
23,-20.6545948003434,17.737671458488656
24,-21.550991021320655,16.414548555096125
25,-21.83826891196145,16.069264316817527
26,-21.843105719393257,16.324600981763872
27,-21.756185342980167,16.398655578286714
28,-21.67301638587,15.888723701185857
29,-21.775166940894533,15.604738582933997
30,-21.28380159235537,15.392789444580625
31,-20.69649671906305,16.49134179552618
32,-20.864559161216462,16.329692898833702
33,-20.835681979918927,16.813577220977105
34,-19.980278937569665,17.638548794085626
35,-21.101341765965252,16.128933263964523
36,-21.00935379817679,15.946260652643156
37,-21.091277940695587,15.612795393087675
38,-21.156827244371055,15.615359800476769
39,-19.062562866683926,17.82005239297364
40,-18.473825944408453,14.845024480152437
41,-18.600133008829854,14.831112179165807
42,-18.96776019995155,15.247964592140388
43,-21.01677565403168,14.135819750550576
44,-19.482615419572628,15.718020786964452
45,-18.405852469056935,14.553135849233763
46,-18.550154357167592,13.899973404200914
47,-19.269467947170927,13.424466835500244
48,-19.00658463282782,13.642535946526278
49,-19.179137188976377,13.403665863573718
50,-19.448637872406596,13.296985327120087
51,-20.378420781450544,12.27720917754839
52,-20.410030068392043,12.211067302800686
53,-20.458543703234298,12.064789460208837
54,-20.504978962652647,11.84224374357118
55,-20.57002116433137,11.469324074458946
56,-20.586740644830574,11.355267699291234
57,-20.5863134776623,11.370468234334993
58,-19.930203956782353,12.965133113012378
59,1.9736782313095271,13.414084464873955
60,1.962601866909025,12.961634409971934
61,1.8963353702407126,13.201139219395046
62,1.8122325355187532,13.146913239787805
63,1.5902540969821402,13.12535507227426
64,1.3058615137778469,12.563156283625176
65,1.2085667668701396,12.928733679167813
66,1.0223125932486903,13.548058007605281
67,0.8787580321980375,12.429621356820714
68,0.8823058037994364,13.410826172378568
69,0.7669930637757119,13.482084490383258
70,0.514274887336899,12.441849880129359
71,0.5213735312321739,13.746318403008875
72,0.3925574727994252,13.559414185379747
73,0.1810994367989137,13.325276167428449
74,0.17232886116696522,13.367308958048309
75,-0.016589532177237926,13.256306847963012
76,-0.5317076922451174,12.020981298651057
77,-0.25681939027461814,13.166651936236807
78,-0.7396584353628615,11.765734671370106
79,-1.0326387561420205,11.613841264680282
80,-1.024206578755635,11.733794674052742
81,-0.9498248668611114,12.018561813733093
82,-1.1811568233371663,11.669952432459684
83,-1.0327908041613765,12.10027580228259
84,-1.1192110201513152,11.799452742765068
85,-0.8424341873313618,13.009767529797603
86,-0.9094184733257484,13.106152492964425
87,-1.0145441048164643,12.92722551314309
88,-1.4513318948369176,11.722888308092587
89,15.264866900799094,17.906437239751515
90,15.036494772884053,18.203321712795415
91,15.026075987682855,18.216585560037238
92,15.137565353517793,18.05288092605411
93,16.10067800865025,17.153395436871552
94,16.20403032835534,17.03384784165511
95,16.155186610541413,16.96972840946957
96,16.21335444431709,16.760177743883126
97,16.193288232704642,16.666121400005466
98,15.753383076027491,16.66928166484486
99,15.687583509702499,16.6295502432088
100,15.880576816178046,16.338514576051388
101,15.454505271735261,16.412200318900553
102,15.783468006583114,16.165280678893495
103,15.357938334353586,16.145614899335474
104,15.3204948397677,15.924991835774179
105,15.24166656806011,15.944083083464598
106,15.814066002950359,15.624514157254191
107,16.123239849133103,15.410108047077214
108,15.803681769956212,15.240617185964375
109,15.361481073166246,15.218736521052392
110,15.30060668540135,15.257160161767654
111,15.711058211181754,15.2156500104938
112,15.414810641910554,14.99451499932308
113,15.728100128630476,14.881782887701096
114,15.488067379499613,14.794401287943426
115,16.18615630964437,14.724634097100555
116,15.72014432151386,14.553026035164464
117,16.256915599661866,14.392055369033073
118,16.23323178414008,14.378480550102394
119,16.124124399466854,14.301144818711101
120,16.274479827884623,14.14793002630772
121,16.270629856787362,14.118922126354429
122,-12.90220823044763,12.973653909959644
123,-12.891742204212767,12.981313692854949
124,-12.929034902091848,12.944719744312103
125,-12.923986066329824,12.934138974322998
126,-12.92653213461378,12.93864510914952
127,-12.479827884171943,13.60729565123463
128,-12.750769100727158,13.2023878937015
129,-12.100074215837681,14.13997946845063
130,-12.345541168568754,13.912404501160475
131,-12.071805552625602,14.151779966087492
132,-12.282234680796224,14.069739559743036
133,-12.37215827219297,14.061785573164206
134,-12.231880329246469,14.65165213525249
135,-12.484849095814893,14.382994705289144
136,-12.407923094840887,14.611052225071727
137,-12.104002575925419,14.645789487600933
138,-12.037324565369108,15.220099027218154
139,-12.038864813234571,15.30454820551213
140,-11.960204369409075,15.65833094590618
141,-11.936285370188694,15.916638658839585
142,-11.964571595300706,15.785983130014566
143,-12.027509662481057,15.528034248234851
144,-11.921585277344748,16.11153436785417
145,-11.958897203264739,15.961513647529747
146,-11.806424188874951,17.090150297945364
147,-11.802120226612749,17.09957698341586
148,-11.83252415688233,16.878604927285807
149,-11.833048741290261,16.838492917427043
150,-11.739761305019035,17.398456122174235
151,-11.093574125162204,19.223839668426898
152,-10.252849074128086,20.9369887389245
153,-11.122199035786439,19.865482915046865
154,-11.69011252419046,19.53742810652035
155,-11.399135831232263,19.970117032496802
156,-11.939476807891566,19.497773133897084
157,-11.072125608481697,20.464204541913887
158,-11.152812332943943,20.45393184416984
159,-11.08349880039361,20.559130645412743
160,-11.348504681681183,20.28478454071843
161,-11.855366816264937,19.903009946213878
162,-12.04816108378727,20.006191134599845
163,-12.146090172941548,20.297126273225377
164,-12.461370294250505,19.65882683768721
165,-12.402640520206244,21.01682674427094
166,-12.433749483488304,20.837247252767664
167,-12.362146083793295,21.209605194215115
