,0,1
0,-8.52748783096215,-27.48956071114934
1,18.17485158740304,34.60376001403055
2,18.074126179420944,34.54839412956988
3,-7.358138469384519,-28.252508225049077
4,-14.635838406642964,31.596822515406668
5,-14.644954605270872,31.556647116348845
6,-23.615033404263787,-29.426071206329507
7,-14.160737051252061,31.69546346321098
8,-15.13131418615518,34.33991713880622
9,32.58956076024721,-0.8382970916340159
10,32.68696402228735,-0.8247711036298881
11,-23.611200345600192,-29.42868893087441
12,-5.026266130733423,-7.979625848055948
13,-5.042131072917305,-7.997033895774619
14,-5.081918492269311,-8.448557148018965
15,30.985967613831225,-0.24132497652155
16,-5.4891079251970245,-8.717702842503039
17,18.167854820032797,34.6202410074249
18,-22.05398868088641,-28.974262108395582
19,-14.628969536775934,31.599444831589167
20,-15.044348461537131,34.45792550738515
21,32.545611166605205,-0.8182173140387399
22,-15.0701446409012,34.41724419810403
23,30.99131988157029,-0.2356002409640763
24,19.054681153176382,32.76067135536601
25,-14.570983046126784,31.557020245321564
26,-15.053407557953832,34.44290715290547
27,-14.60715511616944,31.657157778669355
28,-23.61827460418092,-29.424336299871694
29,19.73061201592003,32.31424811598697
30,18.161451603244675,34.624822598435
31,-15.102400652345729,34.432369625227466
32,-15.076508253229553,34.461282860237425
33,-5.0221032105890915,-8.261311376910216
34,-23.624769577455183,-29.439933732428212
35,-21.998755912014822,-28.765619826145787
36,-14.154801531020643,31.700582723367127
37,22.755522139750358,-3.2214477583470496
38,32.59730377738777,-0.8345563490522715
39,-8.711138366196836,-28.082088646689947
40,-15.051076003455437,34.45177469924224
41,-16.04410232226216,34.36050449026256
42,-15.038892233867166,34.4721639779576
43,-14.559218330480807,31.67287863775799
44,-15.064586367990849,34.44202054542867
45,18.166173428716448,34.60800718005851
46,-23.61264464272448,-29.42691505131445
47,-9.046125494995529,-28.101737781855064
48,-15.064565224082555,34.44026594859859
49,-15.056778510871608,34.45179688083679
50,-14.566225143218638,31.585626399055858
51,-14.591706519701109,31.673896752303534
52,-15.060557817545904,34.42925884698297
53,-8.58898336776166,-27.579423687301546
54,-14.62453108638028,31.686795579593703
55,-14.703058556021578,31.558033207382007
56,-5.46613346987158,-8.681413292318865
57,-14.746170061966435,31.705835171664553
58,19.302805318477258,32.82503665570259
59,-14.724629143472791,31.526745830033246
60,-15.042700444731219,34.459598723485286
61,-15.48164592752848,34.429009145740345
62,-14.62249819030549,31.69159592198847
63,-15.26715561551423,34.40572216483562
64,-15.0614965258211,34.44571898301006
65,-14.62590019371302,31.564173132816276
66,-14.626621284752588,31.544717720859403
67,30.985578745924432,-0.24447823816361108
68,-8.511542247525318,-27.359705651619443
69,18.138228283138076,34.658206377939386
70,32.63241315029427,-0.8202429473980247
71,-15.062411592121583,34.4450413257714
72,32.583364992985246,-0.8338195690734349
73,22.356282477665715,-3.097136831678274
74,-14.623205835246726,31.666653569980117
75,-23.603860841041833,-29.44267733729396
76,-8.532816048107252,-27.482265910524113
77,23.797726384049696,-4.06123654660513
78,23.796124138437676,-4.06185365759904
79,-8.58759510127468,21.65260382384388
80,-8.416505473547172,20.135908714040532
81,-21.0446688754277,8.750108662615439
82,-8.81354999351901,11.719442049912248
83,-33.207293261576204,-3.3164273137101095
84,-20.967204680271315,8.647858100980539
85,-21.280025870295574,9.06016132136853
86,-21.247034136657025,6.134980297983245
87,25.718015573352407,26.720799919512622
88,-8.780834964274073,10.778811267609571
89,-18.968037252011126,10.398471091494443
90,-19.247808783883237,10.228083330382228
91,-19.987473912463717,-10.021055311617637
92,-7.492087919802459,1.4338354813417549
93,14.642578831009956,21.913578729166776
94,-7.120216861267196,2.0828547285190306
95,-20.567592418083823,-10.269225017934417
96,-2.26673879563178,-28.617139645367192
97,-7.677034115374559,2.8391514984577624
98,-4.484054628669236,-27.234873375118237
99,-20.585007917661827,-10.308623883645014
100,-3.147016822785152,-28.49064991754822
101,-2.928590317025999,-28.813798623864674
102,-7.21219978632761,1.9887231019599667
103,-7.15749710321214,1.975217648818571
104,6.101953059651969,-4.876286288351921
105,6.158251367171074,-4.867540509940568
106,-20.188178555402345,-10.176567260303392
107,32.35835622317551,-22.892110629882488
108,-19.770666724812493,-9.903065332988806
109,32.413019592581804,-22.81482571470922
110,-20.445757053409196,-10.222926846720553
111,14.739606074189146,21.898831163010687
112,-2.503504205192018,-28.5892312099654
113,-2.46997055629363,-28.599660558825562
114,31.670020180900448,-24.07308443262808
115,-7.077368296742779,1.683286067118989
116,12.688580474320258,21.476942200784766
117,-3.1241647515931468,-28.508885025175953
118,31.695836962321707,-24.015970352395133
119,-20.36756944290973,-10.236621070554095
120,-19.586984816868185,-9.817702852836675
121,-8.015096824476693,3.385254778751239
122,-7.661117619120286,1.3436392069961636
123,6.137988679630183,-4.873352783975131
124,6.1507598947494815,-4.875304179532436
125,-8.681607774938893,-16.29256745577796
126,-22.582836892416474,-11.017618750075345
127,-4.440916787742592,-27.284106606499154
128,32.451394511617316,-22.835211283528327
129,-21.85734244605475,-10.947123357785172
130,32.47570084024234,-22.86426096122343
131,-7.116619301547204,2.1433535073257
132,-8.111179608038777,3.473944245363071
133,-20.32012150261725,-10.218267044118589
134,-8.672690769720102,3.5367679346885725
135,-7.18088447656076,2.0071513491323882
136,-2.5483140736922856,-28.591309944085662
137,-2.908525212905762,-28.54609208245469
138,4.489333220746387,-4.751722758245206
139,6.065884805780316,-4.892731351980743
140,-4.482056586783867,-27.239539538734054
141,-8.458232124624768,-16.875737683834064
142,14.997053422952616,21.786620417393493
143,12.43275628189819,21.080092487071145
144,-19.591523999951608,-9.847198916846738
145,-4.503697610288325,-27.22409066028136
146,6.033209883010161,-4.880063637782247
147,-2.8968050844056488,-28.571358043422002
148,-7.613844347303868,1.3617191373184283
149,6.021443230823789,-4.88203688136894
150,32.39249922982329,-22.807831644069477
151,-21.67593711422815,-10.905819938774703
152,-4.51683604235347,-27.190201000580217
153,-8.048732743538537,3.4393163384918823
154,-7.6280420252129355,1.2810029267068679
155,-20.052776463562495,-10.054112334987389
156,12.318379645072739,21.53895333155309
157,-7.253096140322884,1.9244964841604266
158,5.9072747542269175,-4.8855550872144615
159,-4.27587667114318,-27.414461033713753
160,12.690690562138565,21.274494972901838
161,-7.23143759636642,1.7113086077728377
162,-8.642076384160855,3.5610490416819296
163,-8.743817394087126,3.561997013105644
164,12.24560433183421,21.654271696901013
165,-7.078440134905073,2.027583643027476
166,-20.72385406556647,-10.339887088673235
167,32.40051290408681,-22.823370054869944
168,6.05173085826979,-4.87466993786892
169,32.34683378565899,-22.894494034541673
170,-8.822777912274496,3.7510485240413014
171,31.59905663009295,-24.154625710491246
172,12.495149943595152,21.11169981727535
173,-21.836261382985292,-10.946023938825602
174,-19.998825917214155,-10.047442933750109
175,6.019405401969198,-4.881902761749272
176,-2.4433343105840697,-28.611449119003094
177,31.602206207373452,-24.153721744888117
178,32.467294028788196,-22.827211058863533
179,12.504447744187908,21.25714501355864
180,16.535303917470383,-5.788527712872145
181,14.619311163697152,3.0688679267916346
182,16.33971819856465,-7.408932285894137
183,3.539696575646642,32.04449351517613
184,16.286831134066727,-5.9160045371119185
185,11.085671163598194,-26.476529078931964
186,3.982790449818034,29.757993734920355
187,11.958150605841228,-31.471487039919353
188,16.074932009620472,-7.460374968194309
189,13.223204377887885,-31.33511111900768
190,14.535446393612187,3.1997335287031405
191,3.1223308184255183,31.43523081986574
192,3.9001543900905307,31.884726054051423
193,11.01392054792924,-25.9729330331355
194,10.835193895928743,-26.42436102557302
195,15.737932673978417,-6.13211756933872
196,10.886357418864025,-26.368164449952193
197,11.72416675560234,-26.159889622488624
198,11.40893707933325,-25.604947313568974
199,16.40511701019742,-7.388299400604404
200,15.338867143313184,-6.2181334388057765
201,3.4818262743231108,32.048895420623005
202,11.98511903916853,-31.32939561176606
203,-5.978454616181679,-12.151517069086035
204,-5.6370043025164875,-12.424831859324179
205,-5.910699018738564,-12.176073913886768
206,14.06389578157623,3.19368882987214
207,13.247026421799928,-31.407155481659142
208,11.941048345704022,-31.479466466429745
209,10.997958494235508,-26.243692145290286
210,-5.511540926900929,-12.527309136396187
211,12.783103222639115,2.753391430455062
212,16.36017428345465,-5.945999335855511
213,11.79392225490075,-26.155119043303507
214,4.166000046805464,30.104672716519083
215,11.594698520069128,-24.678682780491666
216,11.913867846962154,-31.463160960892743
217,14.804562765445928,2.829507346203333
218,14.616467411880677,3.0684762019909746
219,16.522214901831088,-5.87753333251212
220,15.558150191876004,-6.333150223453402
221,4.088615915821085,29.85217430868327
222,16.443571863659887,-5.894121847124334
223,11.990565891069366,-31.308813060729307
224,13.229192617726293,-31.383656638506785
225,3.078719208910319,32.0249016620637
226,12.348386920596186,-23.758633784896553
227,4.167476706818424,29.71493601033051
228,14.014471458278814,3.2655515659506613
229,11.02155380182341,-26.183996300551307
230,-5.869337523338099,-12.187337109047911
231,3.987581290153647,29.928807855595583
232,12.49235976954046,2.523901790369052
233,16.3045375697023,-5.899474452484751
234,16.44412947890598,-5.875683353776509
235,16.436079847837693,-7.44807260703854
236,3.2991410014588345,31.34165449605902
237,12.00053206968357,-31.36979829135452
238,14.679890881171932,3.0484200402575614
239,9.692048788219708,11.847365028042084
240,4.157614931575427,29.94480193421485
241,14.681523524999351,2.9934376533366365
242,11.23781376143144,-26.95250249430476
243,13.530107256634277,3.208154972648639
244,13.198218125937977,3.0791315566146835
245,3.6389772338600985,32.15615640509559
246,11.08030371901694,-25.880756287401407
247,11.034318824477689,-25.97370800263658
248,4.135556762180555,29.731760236044465
249,12.48276772773495,2.526049492637458
250,11.74366020011715,-24.365805506175892
251,16.694622400228287,-5.699227733829999
252,4.15200641914197,29.815282929941556
253,14.166238082457824,3.1954073013623012
254,13.112908007593468,-31.313571019752768
255,11.072593567809337,-26.3009395580753
256,11.149789519816208,-26.212972754473462
257,11.230480746387427,-26.617261372031265
258,11.16792594802283,-26.556608380050847
259,4.096555422968173,29.833157233841252
260,18.38429752128474,0.2662533129944696
261,7.830785087568731,-13.98778688252061
262,6.853803538720064,10.10853562318455
263,-36.59731346457445,12.385226430546657
264,7.43760064738133,-14.688892068029183
265,18.929499958265005,-0.9375356366047757
266,18.393138453143965,0.26324231897569306
267,-0.16301503455681746,-39.416499468774056
