,0,1
0,-28.65781315777817,12.158582497115617
1,-28.960386092222794,12.749350060293123
2,-28.982033849991165,12.785499214830557
3,-28.944587003409175,12.576568820442784
4,-28.745716990116303,12.274995698578955
5,-28.885733681571587,12.55787886759243
6,-29.001083448106545,12.738280923175322
7,-29.13872319998393,12.603687171623795
8,-29.23803029068399,12.32517739718975
9,-29.15930640721055,12.209023109378943
10,-29.275054990412052,12.151850170879685
11,-29.06360574942722,11.572634446379329
12,-29.187077565329776,11.708261188700243
13,-29.223438095751234,11.898034750479043
14,-29.01543890250316,11.522630688499522
15,-28.919836560967138,11.34147376725382
16,-28.833931349920277,11.075757138750879
17,-28.679851777368487,10.815709860719398
18,-28.882129680575893,11.075190876247103
19,-28.634728749844943,10.567127943468515
20,-28.56757413787711,10.504546311779709
21,-28.351974331982568,10.109649665073235
22,-28.36584515268659,10.20394025128661
23,-28.50825451256221,10.335579342458214
24,-27.704171627279802,9.478732901370629
25,-27.37799350958453,9.210250439345133
26,-27.45370976413797,9.429851048417927
27,-27.553597635435466,9.479748834516814
28,-27.518783222367748,9.126476766695411
29,-27.35522212465482,8.883399566384659
30,-27.65217849147382,8.641087736038656
31,-28.459042290963254,9.376287904623014
32,-28.282735097482846,9.261898043592213
33,-28.360817036953367,9.633275031447553
34,-29.064519785359,10.249257205277534
35,-28.03933460648276,9.166433812664023
36,-28.044803110816634,9.013526102005905
37,-27.88295885339975,8.760259397206477
38,-27.848200725049946,8.791771653376205
39,-29.74262184350948,10.55425730044222
40,-29.472971409296928,7.198465956927418
41,-29.352987295339105,7.222470374016234
42,-29.264520898163536,7.7475519606319665
43,-27.140466867494712,7.648102171174505
44,-29.04870617681447,8.46852484127955
45,-29.408865535082196,6.9449120280824905
46,-29.00711080217334,6.53263696849134
47,-28.137692738466857,6.5471601844348015
48,-28.482431739358667,6.56558749859815
49,-28.184091207037305,6.470733057721272
50,-27.897708248067392,6.551792031112732
51,-26.53159027571129,6.395695762954451
52,-26.473936838716728,6.375967367303994
53,-26.344392376004294,6.296130003473384
54,-26.182765638111373,6.185586425146858
55,-25.964931040022012,6.014729655099263
56,-25.889440581453165,5.955822234547162
57,-25.89812668512745,5.969695546719779
58,-27.334776564528653,6.578427410270846
59,-5.256952088571753,8.01446027293052
60,-5.391842969594402,7.741087338388795
61,-5.3645211101928085,7.9638525454318225
62,-5.4670496486872455,7.9728091424394965
63,-5.624952836518047,8.06404655005898
64,-6.043522058399036,7.812147057463549
65,-5.968843374475292,8.138893123225914
66,-5.8663222157422625,8.620054195085602
67,-6.374518798677888,7.935468609471963
68,-6.004074717248938,8.56543012868462
69,-6.073769361296329,8.692945308678343
70,-6.699548779175484,8.093466974516266
71,-6.133681264029163,8.979778091636557
72,-6.298639637523204,8.895242655013542
73,-6.5467601396344515,8.840106632114466
74,-6.5438595370919606,8.8772776137481
75,-6.6934462770007475,8.877006943849477
76,-7.523440306721528,8.261391242877217
77,-6.925477385976228,8.901212187157878
78,-7.832995675469765,8.123403174532285
79,-8.069995969731115,8.136714524544036
80,-8.025861463076769,8.190977199870218
81,-7.884244273750129,8.353931261559014
82,-8.182621806400649,8.18466347628779
83,-7.9059162474333675,8.430342456326382
84,-8.074432209237903,8.26566027181653
85,-7.405270767948322,8.992105101381432
86,-7.437357173575553,9.077566488130927
87,-7.586386571805074,9.021109475717498
88,-8.33191692833738,8.318465018314043
89,26.733552693533284,5.822439476387829
90,26.506831587296674,6.102125363876255
91,26.496646543362836,6.118227488100233
92,26.58605189503497,5.940187648669648
93,27.385795138537944,5.1950048801595194
94,27.47915515940965,5.082952367908592
95,27.431370695319032,5.045537255927814
96,27.45370648932285,4.842575499052964
97,27.401367231325505,4.807983931727563
98,26.938071607910544,4.914619049028521
99,26.936140819486504,4.82457539812344
100,27.157483885474875,4.559244056825449
101,26.72179119679761,4.785212117072789
102,27.19720981964002,4.4303401209825815
103,26.568305958009308,4.637439705279197
104,26.545812712785956,4.464622006798959
105,26.44715885608349,4.54028152881249
106,27.074086682556032,4.100952530770798
107,27.171642702500044,3.9366682831773603
108,26.607483391278855,3.926045690214759
109,26.27991038490636,4.029820352733231
110,26.29787721138739,4.068829435572989
