,0,1
0,-4.610369813821409,31.750664860758413
1,-5.1958444611205,32.47113858225262
2,-4.91167643047253,31.572468836499073
3,-4.652310291213305,30.842586097060824
4,-5.344718608622994,31.5364859707249
5,-5.2264829991700985,30.750095220601455
6,-5.199230243964812,29.300172064859954
7,-5.4410894560829535,30.66311766375302
8,-4.915515992480038,27.72366849131937
9,-5.580867619281475,28.968424499625307
10,-7.19412277810704,29.4919059028471
11,-7.161088332377093,29.555000744849522
12,-7.07231170906639,27.70361133353592
13,-7.50502878800347,27.88251000928945
14,-8.497955459527121,28.05337083591401
15,-8.660055702572768,27.942023878250602
16,-9.032336920927095,26.98066835907778
17,-9.172064085979743,26.971842758710192
18,-9.701134873931489,27.526970763691434
19,-10.04783641247126,27.756783736531716
20,-10.730833195649657,28.726919909597697
21,-10.771003905483745,26.802169765395423
22,-11.014709243983129,28.13516833388402
23,-11.24090595636808,27.713639648714558
24,-5.192553240076549,32.56321183145964
25,-4.333974569417734,30.258931075492374
26,-5.013058098607082,31.6646443768118
27,-5.289750767434498,32.33679420653561
28,-5.325890181879454,31.727696538900517
29,-5.29063571897192,31.088802815097488
30,-5.185864630678925,29.053045207382397
31,-5.298710434908459,30.08358691733425
32,-6.497231634318764,30.642087670239626
33,-5.820119897285472,29.282433590531152
34,-7.178038463151806,30.05987551464118
35,-5.901991389317942,29.05843341921761
36,-5.773581400687426,24.234265535637743
37,-7.9089705739312555,29.140841799336773
38,-8.477358986866195,29.61881587571125
39,-8.805336423817572,29.498534246665994
40,-8.323809406973616,26.39017702446045
41,-9.219550699184422,27.08527662856878
42,-9.81856423797678,27.427544545977987
43,-10.430695502074359,28.34223138243586
44,-10.521645236629892,28.29651270388025
45,-10.630312881761864,27.810960637834118
46,-10.913688661475687,28.463117471572126
47,-10.959191756210119,27.74799451066649
48,-11.202436105800045,27.59679923754856
49,-4.8556995458593395,31.824820904771713
50,-5.287534318448452,32.82880818818824
51,-4.665415446647314,30.943310748312935
52,-5.3353549759865615,32.486485948474815
53,-4.67242041056484,30.010491559480045
54,-5.339657326296778,31.3034718632569
55,-5.409955071964311,31.07931436471551
56,-5.9650649974721635,31.155775331185815
57,-5.378314057828315,29.568086537463696
58,-5.365827061762917,29.858405197320874
59,-5.660186808021446,28.913105054984534
60,-7.6251850420986385,30.01323627839482
61,-7.72350991658645,29.71417733275431
62,-8.023001425207791,29.27765127215855
63,-8.804037498516598,30.142391896364035
64,-8.960972008205156,30.006459664397262
65,-8.987642614728335,27.796854462273068
66,-9.7920925360983,28.869661753716915
67,-9.970933346697215,28.74823095138307
68,-10.404926957290662,28.82231659456001
69,-10.44255058374697,27.504211698488334
70,-10.822182225299494,27.986489109960527
71,-10.945660392184205,28.29596942776447
72,-10.970373597663922,26.903844878693015
73,-11.151041547423334,27.597018861642173
74,-5.257034107693339,32.83977233420307
75,-4.831534048704387,31.60210850139229
76,-4.79809948992399,31.318053179285606
77,-5.314822885821571,32.47506544145634
78,-5.341984300070542,31.61762126803132
79,-5.579328482380443,31.595369582155246
80,-5.396832867395562,30.8781773685805
81,-5.889965713386028,30.613108143317945
82,-6.435892326969274,30.554494988352236
83,-5.633751178644044,29.422311053874726
84,-5.505296337100358,28.54905581266431
85,-7.7118891083123335,30.009074417960107
86,-7.520752238524691,29.428288506682268
87,-8.124376437809415,29.8316182546251
88,-8.117834193244356,27.943432143365055
89,-8.792729667950136,29.44127684576148
90,-8.981781057055837,27.75045868816563
91,-9.77949782831965,28.98359777607265
92,-9.980973272051525,27.98807840847217
93,-10.465348931063994,28.7382747399802
94,-10.644911289618937,28.56419273432576
95,-10.80917141385664,28.185629428445267
96,-10.827067123359347,28.1557622297526
97,-11.090749416226343,28.645713609494265
98,-11.303323397604567,27.701196083036983
99,-5.1745644671927105,32.4980122068997
100,-4.8942626960580204,32.03025773412452
101,-5.1465304413391495,32.037422355109385
102,-5.3335877932039,32.27489990549817
103,-5.281094113607581,31.58504224758069
104,-5.563623785981707,31.51588011523182
105,-5.025540534412088,30.34835840778034
106,-6.009506287941686,31.349536486466747
107,-6.10751399360417,31.13928853389052
108,-7.010033665101459,31.39862350946994
109,-5.3844203920761045,28.841386733555833
110,-7.355427128635072,31.113675229400457
111,-7.911123065719171,30.14458184160474
112,-8.410791228368044,30.170761904181933
113,-8.667668774535093,29.917106978277648
114,-8.9134955049403,29.948070084149595
115,-9.611201620448002,29.391096443268868
116,-9.971133116373954,28.907498566688496
117,-10.180843922353555,28.887491673814583
118,-10.53969245668709,28.4107881045881
119,-10.613923592496665,28.395012547196654
120,-11.121270113743712,27.80666367893413
121,-11.157344856203444,27.915000247689587
122,-11.129396772037742,28.765399539084317
123,-11.37432558939441,28.054177283799447
124,-5.289110754446032,33.0084919839015
125,-5.122258807034771,32.2242169539683
126,-5.320418829125585,32.93623355293943
127,-5.370600286394922,32.87469753385576
128,-5.533828146920656,32.100909469939864
129,-5.818239508864284,32.24383235929482
130,-5.945527249191889,32.085780106632164
131,-5.67212576542056,31.22964593621092
132,-6.630220628519331,31.6570586886846
133,-5.443848649704375,29.732494389184108
134,-7.100012367987879,31.341977762757274
135,-7.7171997935713454,30.57701911396097
136,-8.555319846756408,30.362981282845723
137,-6.044804177811079,28.601345328392114
138,-8.764443481297038,29.602518210875942
139,-8.88348548276518,28.178054739420293
140,-9.119997159429577,29.536290771707492
141,-9.787833657244725,29.4404722049867
142,-9.101050550661785,27.28742833113099
143,-10.535147030141035,28.67793698047904
144,-10.841775374117129,29.043106857646556
145,-10.89780631747166,28.526358179661084
146,-11.09977846481378,28.933668656386324
147,-11.154357581782902,28.972968607181386
148,-11.378129832485858,27.936930004568662
149,10.708016188090575,-11.591494842952386
150,10.971998207606548,-11.566428827917841
151,11.172114220744485,-11.614168776371812
152,11.088198260330993,-11.093476895030484
153,10.385472558922563,-10.85618356438255
154,11.269707920166992,-10.963652088988068
155,12.042952734880142,-10.339505567652187
156,11.021655758887793,-9.98669851302078
157,11.78469204207228,-8.8395864519314
158,12.405200207716272,-9.963698103541319
159,12.5273519821352,-9.974060094199137
160,12.875874170338122,-8.895075042607871
161,13.039788986398694,-8.689082690074976
162,13.300359672700951,-9.41506452553672
163,13.18974702667475,-8.736606148584467
164,13.552239112499635,-8.659853307166756
165,13.516223187301037,-8.698132046022875
166,15.697095713626961,-10.181719135631736
167,14.99685126897572,-8.870071054799128
168,15.19164700334732,-8.645246917666448
169,15.827064647304315,-8.643143965981798
170,14.26664063580762,-7.4601949519788615
171,14.708610638990898,-7.542510033039421
172,15.94524584053305,-8.372061979102776
173,16.133438366931816,-8.253574171477029
174,11.019565823825724,-11.810274676835379
175,10.532334013223478,-11.528491628176063
176,10.66549518610904,-11.504083617684758
177,11.449474433149513,-11.467158200830395
178,10.29750002984091,-10.773182094066284
179,10.980851307997087,-11.087342103417802
180,11.679259314535583,-11.008152800524979
181,10.61555857873407,-10.400399477086712
182,10.63119052877791,-10.438268939358492
183,12.182355089072617,-9.865866140971951
184,12.819676771035454,-10.69340473100329
185,13.532661809520201,-9.980685836955718
186,13.35620350970592,-9.24055171814523
187,14.075868335692682,-10.234905939333926
188,13.377717998956609,-8.703924973539058
189,13.960391159131085,-9.199359496265222
190,15.229107163960938,-10.031918762075906
191,14.012169378078656,-7.578020707939473
192,15.121724768199963,-8.597614725154973
193,16.587398207860964,-8.784998534079874
194,16.34416639216626,-8.720621750892956
195,15.592215679052078,-7.950615895770344
196,16.065367817033252,-8.498132375393485
197,17.05880077361822,-8.674243050930302
198,10.767239912002214,-11.625192092833801
199,11.085278285922564,-11.52382875916765
200,10.41449801490426,-11.361311170246186
201,10.777661895276427,-11.18206545079421
202,10.943694316190914,-10.227101462190785
203,11.631327187751811,-11.174626589350632
204,10.679920410812255,-10.806669194144039
205,10.87733700277024,-10.381766109001106
206,10.608542127714808,-10.27034317565477
207,12.394093552811647,-9.912585271452821
208,13.035360424262512,-10.679397449941591
209,11.936755848880924,-8.91899349545405
210,12.975605024958142,-8.998464853530995
211,13.782338182697465,-9.954011134532974
212,13.881554311284278,-9.948658756719439
213,14.136907883245108,-9.792205708884856
214,14.486274530128581,-9.731843140358109
215,15.53885374055855,-10.086360987164417
216,14.915009331824212,-8.759638479277493
217,14.50863603205033,-8.165270689541916
218,16.87544667644798,-8.822354354619756
219,15.931051457714407,-8.605718625761424
220,16.337451860722815,-8.190756058923581
221,16.474460830605565,-8.574631613411366
222,17.347257788009045,-8.675663459578574
223,10.950369535862773,-11.661972130964315
224,10.814294413152373,-11.510831836997626
225,10.988628270185899,-11.55789437650373
226,10.38245777192939,-10.815213884992982
227,10.149171138440256,-10.486645921909641
228,10.41282706761997,-10.803914553589767
229,11.81661928779056,-10.71871670610815
230,11.14614688802013,-10.087200014360572
231,9.881725181015154,-10.041633590705532
232,12.541405773215818,-8.65241652830796
233,12.97911923316878,-10.399688092200124
234,13.382956948573637,-10.017065214883322
235,13.418506532207594,-10.003721852021092
236,13.709194579314566,-9.936223027031469
237,13.91998565784911,-10.002423022013442
238,14.136560058417823,-9.462101970811457
239,14.373770620957181,-9.787857528026953
240,14.497260359238092,-9.51355051933213
241,15.217338417310032,-8.990513535658879
242,14.834162461781577,-8.407903534688106
243,17.01393454436992,-8.842699233184314
244,14.239014170936187,-7.557897028950797
245,16.50616725511823,-8.373962027443293
246,16.005733220668784,-8.402256583271932
247,16.997418589076243,-8.62669811188644
248,10.580694363537093,-11.606337012004248
249,10.578305107752481,-11.386904187623673
250,11.000660498457986,-11.467370987044335
251,10.326523743888908,-10.508420896294133
252,10.363843669862773,-10.879505719846536
253,11.635320495627553,-10.923347494160108
254,10.658867794868044,-10.38927018922808
255,10.07915847706112,-10.227899620595762
256,12.299556475036294,-9.847283082609591
257,12.463134772102999,-9.94437978466345
258,13.275793789661883,-10.474953167171988
259,13.597131928754584,-9.901498767940216
260,13.886326396061618,-10.21125002643751
261,13.80760620003273,-9.707606230056644
262,15.175073141702194,-10.20307255307136
263,14.539993736421357,-9.862617376020482
264,15.584894582910284,-10.13609531555749
265,15.037324090814261,-8.847397306374583
266,14.969230235993152,-8.598907566847782
267,17.252441088842886,-8.780921307096893
268,16.856099915707365,-8.788244411979255
269,17.343573480729287,-8.699714861539666
270,16.67562674919597,-8.664680729185744
271,16.972470657656967,-8.65079033549389
272,10.73695324569271,-11.7462841998618
273,11.522856844525572,-8.86841249603316
274,10.16577260943133,-10.47206004064972
275,10.000835741346712,-10.448971933789826
276,10.284572341554803,-10.87766474501325
277,11.957157676947503,-10.529678881384678
278,11.31431970510296,-9.490580694529164
279,9.840535490636741,-10.010967460752536
280,12.344405650384505,-8.20550431761174
281,13.125814041649578,-10.586864526992878
282,13.40277858309871,-10.627752758105736
283,13.364251241513726,-9.788833920936067
284,13.147559775362117,-8.683489602858813
285,14.206186805664943,-10.29391171999147
286,14.385552369879024,-9.948946189601607
287,14.319508713786163,-9.535958644350316
288,15.352882745229524,-10.06289587818611
289,17.016837946197583,-8.848128562957951
290,16.567142360285562,-8.722455366865136
291,21.04992257349974,2.950289366306342
292,15.984325315231272,-8.389480161600034
293,16.854770613613713,-8.626206886978496
294,8.188862311038864,20.726789706982046
295,8.536833170403872,21.03767566043254
296,8.134211132162427,21.29326896546949
297,7.862389620966724,21.5834321298777
298,7.89347390775988,21.567015732795973
299,7.832668780983115,22.000390407692745
300,7.558634524801324,22.339461458803804
301,5.831864359785862,22.344192605498453
302,8.105079971754602,23.29247984261262
303,7.776808133592454,23.341342788603196
304,8.310334643855704,24.14145125390088
305,6.43971412831722,24.347001776372856
306,7.294953120140298,25.00946365085065
307,6.969577480494882,25.19489303074606
308,7.434733912320121,25.83460181392604
309,7.231609860718118,25.892627252552412
310,7.615789377375838,26.565801608021314
311,7.587764609687527,26.870706010854928
312,-0.3121820337949558,18.97219974087207
313,7.660898005055002,27.404687521769898
314,7.662479231326399,27.65013911683541
