,0,1
0,21.03233480049337,31.379258271491985
1,21.50739716973708,31.472183972330726
2,21.84571125291909,32.256165476870976
3,21.878807128797906,29.384890962837446
4,22.145338712958047,32.373430699297266
5,22.300090085526687,31.675537738994194
6,21.827505377794413,31.884808891348122
7,21.42550904549714,31.615865941203783
8,21.85662357763607,29.361716159328488
9,22.390157645420235,32.38608290691441
10,21.818669662329263,32.97476539641983
11,21.75910569150379,29.61544501941055
12,22.17691519015467,31.997986322540896
13,22.216487906913002,31.963035964238003
14,21.973674471736206,29.15137836064792
15,22.385267058857256,32.66432645010065
16,21.72488160607003,29.597728368325747
17,21.95127978426402,31.55186837962102
18,21.844596444244544,30.64611558313659
19,31.88346574327224,25.893056328195236
20,21.407183192569725,31.510830450132385
21,21.950501083928796,29.190702753477648
22,21.421469734118734,31.824904546358205
23,21.77975813825945,29.746737061531423
24,21.491229139666025,31.77107972138205
25,21.714208372725384,29.827820055181927
26,21.43779028298264,31.629377692434907
27,21.948123409436096,29.15269255028926
28,21.480780378100974,31.432805311094192
29,21.42179259908875,31.433710802324573
30,21.882112310794977,29.21185430305888
31,21.574400168610406,31.87315112903901
32,21.587330683231936,31.539775234632305
33,21.959457073349828,32.35458468324592
34,21.74343592590261,29.645801583851537
35,22.08025215083729,31.22507015261273
36,21.44295599744074,31.543254553050804
37,21.803359246420033,30.0689223772883
38,21.063165127699254,32.49541541676137
39,21.83192267159648,29.513318284472223
40,21.622634719056855,31.535682181369936
41,22.085539301969106,28.845709107450627
42,22.035497697261707,32.834526269653615
43,21.76773034343609,29.877915670992824
44,21.90548339105654,32.39962654893523
45,22.223445314338324,32.01108332082891
46,21.129086904956512,29.34577224772594
47,21.345466676990938,29.156959187253083
48,21.9167193182656,29.19437238054554
49,21.831913114462232,29.392366674493267
50,21.920056827112745,29.11571637402517
51,21.699224670442856,29.923210037910597
52,18.603727412793994,34.4852621796511
53,18.754547543028313,34.895514859240755
54,22.743898767674665,34.30916008576612
55,18.595572448397323,34.300148573680744
56,22.674968636620672,33.044078873092595
57,19.655938182321528,33.440781939046026
58,22.418016315666325,34.088471077827364
