,0,1
0,-9.672316265148712,-37.656790559856766
1,-5.714570341080149,-2.5933043327884273
2,17.032088354865543,-30.238106027188625
3,-14.203022750944275,-21.61214900948804
4,-7.548123742028353,-39.940545902078405
5,-4.878483111386647,14.366939180372507
6,-5.842207759684156,-2.6623945074504736
7,-5.598118394478554,-2.507813713945576
8,40.698905045235584,1.230234861218203
9,-9.541024241634688,-37.63033595519563
10,27.227522369693695,20.288122349244556
11,12.250686342687198,24.42637456820288
12,28.3151991928686,13.093940459947644
13,2.5085400468716403,26.843707944519647
14,-35.02082754697782,0.44017713044477574
15,2.9004793518593823,22.572160694608904
16,-4.74730523416266,-19.2137834855259
17,2.915298398081456,22.570380350559088
18,25.737669599796607,9.220494246460968
19,18.401244607548062,-21.401703219478158
20,-30.97784783119476,-17.920866238717817
21,28.226355511761195,13.109263349154197
22,3.147579084250876,-22.86503292280988
23,-31.08593406235272,-18.15356577658836
24,19.80639596430993,3.8131383358787523
25,27.939746657784553,20.62656912250754
26,-2.9183683485662684,1.5528819404352774
27,2.53752389909901,26.911697201664293
28,-27.528500571216586,23.824690029781497
29,-34.9326880476642,0.557104674075155
30,4.066432675494018,-22.47181227542735
31,32.29436859105261,-14.88694889588421
32,19.414130540376128,4.781802913330444
33,9.731747268045035,-3.0625975420633855
34,-15.423283223913959,30.78404174779374
35,-30.059572640310883,19.65664607278096
36,-3.116974320491059,7.2689445041540335
37,3.9627839385130583,-15.186181648674694
38,-3.2171535424259874,6.099247070571555
39,-30.69192205478483,-17.913720194427352
40,40.07206975055457,0.7274118501749497
41,-21.561715691936232,-24.784428359901383
42,15.674235045722654,-9.712510442384064
43,7.760328334459486,-19.438163374573723
44,-28.853029339266087,-17.551927632163256
45,-14.952468591471165,32.34932812367939
46,-15.210117844309016,-23.257777117522387
47,-21.502531835414032,-24.72587171180774
48,12.060332505066864,-2.578914302433839
49,-14.939880780000463,-22.909572623386524
50,-15.263679494112507,31.234786708623865
51,-14.755676606911457,-22.49183600768603
52,5.297306692856888,-15.816099335555032
53,-34.75538617090475,0.3069870094151522
54,-6.5110288565016745,-3.0229756337377744
55,-6.312342559644593,-3.3610598120865287
56,-6.296639253817442,-3.4076282694323123
57,18.016551069999423,-21.72962510369076
58,-14.716574272720337,-21.743589743377985
59,11.699522759799107,-3.4468196502200708
60,32.590703465280484,-14.791386852003189
61,7.773066045309792,-19.321881526065187
62,5.34508046706711,-37.22433840041958
63,5.31411940023348,-37.360573732013954
64,9.92305817081044,-3.197794196792272
65,-25.688857385654984,0.7070936478416798
66,-3.1516669886125817,6.421542895867908
67,-5.761686654986559,-3.734350189243307
68,-3.0414710118938406,3.3272526041529757
69,-30.076119781532544,19.476409091445458
70,-24.543878028749496,-0.9407657351620031
71,-2.8093709045647905,1.444778813185552
72,-2.795044613893208,1.4440187598569196
73,-27.823365630305236,19.17355138306827
74,12.04055290183382,-2.6069535915732702
75,20.161869668853768,-10.027730581291001
76,-0.07628657752141514,-14.825235713459772
77,32.66967156629008,-12.902879993799042
78,27.32777376547934,19.775830763476396
79,-34.69687347839817,0.26538764130162223
80,8.408513479833395,25.60471107081438
81,-8.400583055099368,-36.522480891361816
82,-13.927409179639465,34.756559069433116
83,8.109300861051192,25.625193067369647
84,-24.28880632791407,-0.8380121789096292
85,2.900264099878499,-22.409126087526726
86,-25.58980635426317,-1.6859386717097335
87,5.290867021878828,-37.0253004828622
88,-6.115837982924204,-37.202116655101925
89,-25.970983327418253,-2.2592938935937514
90,-4.284921430188286,14.433710153731434
91,5.359390049794851,-35.66896340784716
92,6.533942535664814,31.372576339158087
93,-30.92167791116693,17.569608187306162
94,8.911591463904717,20.409352790552337
95,30.77855341800232,19.850271790155233
96,8.07558096181179,14.545702352864163
97,-25.197771342200458,1.399068462258312
98,2.8157563261298013,-22.327767815055633
99,-10.77771442599464,28.06289651342617
100,27.583442154722647,19.535844642011913
101,-29.91551575638797,-1.565020508196936
102,-3.145496672551054,-19.910097304034203
103,-22.749186850527163,2.457235799860436
104,5.817325385291122,-36.46815708060149
105,20.07411846664798,-25.564272533552042
106,42.28710372898633,-2.394701689329974
107,-25.070334504467972,-1.3796292900171312
108,31.94343924888331,-14.681431189769727
109,-24.656203742529204,-1.2067285346615513
110,-29.24907819263575,-2.320299255485507
111,-30.44339560442401,19.606472840962663
112,-23.828565201863025,-0.8767528572701652
113,-10.042877152441648,33.186597002819965
114,20.3827687577807,-8.491288042489252
115,-33.15479232984034,-5.184151103771468
116,-29.81565946146918,-5.391645784601703
117,-25.883599700668565,18.615851701153108
118,-15.441336588729813,30.638993621051235
119,-28.681350896133036,-6.011311805319412
120,41.268190855809436,0.5161752104087705
121,-4.056924547641599,0.12246282356180402
122,-4.087134005717362,-0.08098818514288338
123,-3.06194183935566,3.436485006733533
124,10.374603442768018,-3.340516248892326
125,-4.948823262597544,-4.251251881742279
126,5.313061292280127,-37.21161508424883
127,19.47428652092573,-8.108076230465748
128,-21.609689354509268,-24.517505246721587
129,8.63913393977775,25.74687813340912
130,3.4056411982281096,-16.315140498458142
131,6.411649631477255,30.715949171544544
132,6.446892203517671,31.10960076494204
133,-27.42521374467275,15.212800245807976
134,5.620572095332922,-18.52412568487868
135,13.36082673954382,-6.611315488585923
136,5.414493783827846,-36.68783475237971
137,5.470792393673101,-36.669393213740406
138,4.773939612575875,25.77661176702985
139,5.421484374988555,-18.873157105319272
140,20.871568532911137,3.4667922904321746
141,20.34866137342506,-9.818962342853736
142,8.066010928957281,21.075674513452604
143,-14.352513098589165,31.983545074045185
144,-16.089897182100554,-23.030872865035395
145,-6.9220914044193425,5.6204473950605545
146,12.152171667419664,33.0490869942525
147,-8.703683430206677,0.1937026456349868
148,4.419057851391464,23.304877419611323
149,4.624407481311863,23.090717141621507
150,4.407776005828409,23.29421851523235
151,-30.46369341969454,-20.2286867045254
152,-27.51946564668331,23.83221526094715
153,20.453138109468693,4.112925569947906
154,-31.73076901718172,0.13909770277846223
155,-15.325502442282351,-22.840651491401303
156,11.995680069145783,-2.6438105205848506
157,7.0627739307709,19.752637745031013
158,22.833393475163728,7.008460719319082
159,-25.553077091022,1.838270143112534
160,43.66047105987321,-0.7615185110842408
161,-26.031736952603012,-22.629099631193924
162,19.03516799011573,-23.025533269401787
163,-1.290416125401518,-21.58242770289737
164,-32.9682513523388,-1.6342305797875587
165,10.500513437967522,-2.507496410900679
166,-25.23396669808066,0.9301060375521414
167,-23.08294125284174,2.411739253801363
168,-31.180619116050448,19.07816982735581
169,-27.709071174189944,-1.0573038524887923
170,-28.325748099717824,-1.1847018852744144
171,-29.851209370088064,18.839027375803234
172,-29.89666622883244,-1.7400654895674066
173,-27.51551961994544,23.83104687645097
174,-33.69336194284512,-2.8552936804192135
175,-6.631156923923418,-2.5552380982286507
176,-25.185723424547927,-1.1519535725724155
177,-2.698394374867089,-38.63721128699204
178,20.62103270528501,-8.0559494043748
179,-25.10724447400952,-1.5152447453662334
180,11.32597558849588,-3.3652445665835593
181,-25.090939645237313,-1.6915161948286654
182,-4.560284351203472,-0.6463903512853534
183,-25.604715843861058,17.915287085662907
184,8.296175348269989,14.179271187238745
185,12.281737662594582,24.001435585501316
186,9.605186110809573,33.4432787872922
187,-1.351552875877425,-3.2744366741027373
188,-30.283021237724576,-18.085599575703018
189,20.014228092951793,7.3553600455871475
190,9.621759667219182,32.3806087617438
191,-29.114128574205495,-18.751482892625816
192,30.920459981085752,19.481046567897778
193,-14.899143355124783,-20.752509353241248
194,11.115580321830958,22.188627389236565
195,20.01028527783058,-10.015301134066588
196,1.5786286213710383,-15.442038832597392
197,10.0924871255252,23.915281898310774
198,28.044704074985155,16.982421969124474
199,25.803531596184513,8.981564904088051
200,28.003351843061413,17.025727378522163
201,-2.03805863910865,-16.101946506902934
202,8.993352286660022,25.83031486626481
203,2.8518328969674682,-15.953262300990193
204,24.621944108519056,4.5673888898588135
205,19.694393984064412,-9.857540105142597
206,6.33277584772001,30.001516322865996
207,6.242715920964207,-18.54522325397874
208,35.369871920394665,-9.935087591176643
209,9.182677455800603,20.58904008244033
210,-8.563061394136653,-37.47059721715041
211,-26.03126816668081,-22.63049262742659
212,5.056015919206347,-18.625858276258917
213,2.8978972097401665,1.3488327095006385
214,-3.4621186478713666,-18.449879133285833
215,-26.032821103543668,-22.630892002876568
216,-14.214787243803846,31.99582948773743
217,-3.8319146109315154,-18.578564710569236
218,-13.772009976746372,31.318831469990474
219,-17.87668380098908,-22.406761513655535
220,4.144259624721043,25.52803051044911
221,-21.93658220288062,-24.451755654488704
222,5.0173208682936,22.80769264914621
223,2.8283174561300837,-21.61168891705058
224,-0.6158271958180913,-20.73307037012407
