,0,1
0,-20.610713801393374,-12.277371607971556
1,-20.74713213563891,-12.222978052630625
2,-21.202386072763083,-12.805350484475692
3,-22.491273962429187,-13.800453954653037
4,-24.17829424257699,-14.630467606032864
5,-25.131080240125968,-15.12749885134334
6,-26.195146884507302,-15.736674841302305
7,-27.10748027666694,-16.24781429164126
8,-28.295994757657216,-16.859546980798456
9,-29.773202029393342,-17.547459226861157
10,-30.187711148046397,-17.835516674598164
11,-33.0371077561632,-23.405675509375055
12,-33.61779638242549,-23.41174998581387
13,-34.68363463298417,-24.00647463434232
14,-35.71557202544722,-24.32852360388377
15,-35.9337215276465,-25.377957619441652
16,-36.04332414106708,-25.494839731322283
17,-37.05475566927342,-24.629078454778714
18,-25.16231206798106,-2.706427771808187
19,-26.444226670169673,-3.9247577013736157
20,-27.07049807797949,-4.367118566265891
21,-27.693792432850163,-4.783167610903003
22,-28.30221178380351,-5.429070254246426
23,-29.026643768166974,-6.114569742257627
24,-29.90212406094788,-7.018846043928271
25,-30.83513326738829,-8.043268133413811
26,-31.708724392021256,-9.192812418017365
27,-32.43796178893193,-10.828443421333919
28,-32.80708634523709,-11.88468032789787
29,-33.54625444682949,-12.951371030236977
30,-34.34522402340805,-13.595695261979458
31,-35.563007671317365,-15.338913221113383
32,-36.01267431935144,-15.779187252903945
33,-37.18277325269655,-17.536031421152927
34,-37.396367473663375,-17.909785567934254
35,-38.11844891714201,-17.962013077332784
36,-28.046968059377143,2.0494310459494702
37,-29.039176791473107,0.19149856258613374
38,-29.624816249732085,-0.42846521631040035
39,-30.320705812522935,-0.9504372007810484
40,-31.24030296153702,-1.5411662593449265
41,-32.160441465996335,-1.9634704835269559
42,-33.25901856473264,-2.4268302754510587
43,-34.3296283197516,-2.8353918450942053
44,-35.4555919613626,-3.2579008129026676
45,-36.560645901513105,-3.780376326747102
46,-37.370601694327036,-4.139090708438172
47,-39.98869236237621,-5.603487545961145
48,-41.290516184962485,-6.734594514744318
