,0,1
0,29.08801616813655,-0.49257666276209977
1,29.227900975996576,-0.47948172273823336
2,29.488891052721137,-1.178492397506323
3,30.32218507959684,-2.6102947546922155
4,31.694713810610782,-3.7946249137799644
5,32.48318875709168,-4.476409409671313
6,33.3846431602062,-5.307327074015485
7,34.13287809067994,-5.987654389374549
8,35.15455227894564,-6.900663480986141
9,36.638292319869855,-8.104567799853864
10,37.01744675732506,-8.54248896597568
11,39.0811015694031,-10.320075548885104
12,39.50533027315824,-11.072029944555549
13,40.65601152896274,-12.185370039677865
14,41.30070512255107,-13.108342149485935
15,42.40716063925573,-12.874020902770319
16,42.547634239231,-12.927310561057363
17,42.15503412351115,-14.237431569014692
18,18.181096900598682,-13.82604807831087
19,19.557899669706448,-14.73165774174726
20,20.16109116375663,-15.210091131190081
21,20.804218819495304,-15.619630563322493
22,21.55474946596343,-15.899821589381673
23,22.549051482397406,-16.240617548357626
24,23.60381166507143,-16.605431276413437
25,24.858300304022404,-16.97381810106549
26,26.14814171264048,-17.239139621560277
27,27.855418589914066,-17.235093229957453
28,29.02429714605331,-17.044270124361876
29,30.406597415021256,-17.312855434861376
30,31.255599653666813,-17.727035832701613
31,33.49178498126328,-18.224591532662338
32,34.09976362552266,-18.482836946990304
33,36.20178609863383,-18.762436720009514
34,36.63483417680156,-18.806427520719048
35,36.96380665788242,-19.442105035390114
36,11.09031644638194,-27.553585320540193
37,12.793425417457984,-27.692623258953443
38,13.671774178259653,-27.751849093678388
39,14.486630968874582,-27.770498212968615
40,15.49304642195835,-27.77061651057814
41,16.371010218150182,-27.655053415098802
42,17.375401521273314,-27.512999929588737
43,18.359226907563468,-27.348790610415026
44,19.3987763059917,-27.20832264150836
45,20.463599544075507,-27.16730692076526
46,21.23732727757403,-27.12496100954687
47,27.27791523761616,-26.80334941768201
48,28.693457392440937,-27.144891391884496
49,29.309588688134635,-27.447232076707973
50,31.07582413161678,-28.069065774935982
51,31.689332736737263,-28.14854437067713
52,32.09344650902331,-28.895537249347857
53,8.641320321883478,-28.69195141279351
54,11.706700035374457,-29.494096435578392
55,12.666508722578852,-29.882218214141716
56,13.623011633645842,-30.348504801649963
57,14.299197293095508,-30.8145707890476
58,14.99626189693221,-31.36931162695936
59,15.65749044915723,-32.04095491734985
60,16.31756030395071,-32.70593108572102
61,17.06441345323648,-33.4040719539942
62,17.7997328383578,-33.96846129430223
63,18.486392590446428,-34.45534956358921
64,21.96741102118117,-37.99669810783304
65,23.045736433743787,-38.615691044836964
66,23.906751979425046,-38.877843398887585
67,25.100485305042547,-39.26667926444272
68,25.725184851471635,-39.51261592390075
69,26.46312172732275,-39.24085018939873
70,-4.9600219899821,-38.13647857106809
71,-5.542720316371281,-38.79814717516024
72,-6.263123719352186,-39.46285273745702
73,-6.835823198492629,-39.84978118406885
74,-7.49182378342929,-40.11252059655025
75,-8.27136687288984,-40.38050910770149
76,-9.105590965968789,-40.62209762395248
77,-10.073535578832947,-40.846769959190325
78,-10.954641553655716,-41.11591257830673
79,-11.737692301999017,-41.332261228866656
80,-13.300269152635577,-41.838841321012545
81,-14.130727247592478,-42.29636631959485
82,-14.87070672313642,-42.6347806198704
83,-15.747512109737627,-43.05146986026755
84,-16.222436508995965,-43.305695752231316
85,-17.072109778900984,-43.03934575533794
86,27.677708701702258,-1.384349986824193
87,28.895439511623703,-1.0590194889571418
88,29.1187246058089,-1.4143316907770882
89,29.576222843086168,-2.482596801547119
90,30.895421730397747,-3.9448170807499787
91,31.499055948767307,-4.575580724174513
92,32.524451345218445,-5.452239106073592
93,33.86156426605097,-6.465432839825039
94,34.52114234681404,-7.282859195507578
95,35.37417345539933,-8.089560662181807
96,36.17625092544651,-8.904334766520217
97,36.889245716246776,-9.558304996275687
98,36.85413872579415,-10.827989371317868
99,38.97147614412801,-11.931119107688737
100,38.78141186550783,-12.409328277910594
101,41.00084332013405,-13.534377548894915
102,41.852978884636194,-13.80243933390682
103,40.5814389687481,-14.360056814818686
104,17.163496438871714,-13.909179052977262
105,18.982591044615233,-13.528521264079968
106,20.234570589308348,-14.464734593902097
107,21.001987999092126,-14.788780341836887
108,21.719914812757047,-15.222470707165595
109,22.797849364625467,-15.568173960781603
110,23.74841504380254,-15.906689285256318
111,25.035452291120404,-16.303333574342172
112,26.1109859882809,-16.593893544385068
113,27.425945502282595,-16.95436890976633
114,29.000594247916332,-17.416686501257864
115,29.993121098478728,-17.78348066603023
116,31.22850205342636,-18.490470248790885
117,32.47632623664799,-18.76907716450919
118,33.2776595068958,-19.117873457911514
119,35.277760716088856,-19.347869204687896
120,36.08698136103809,-19.410473733997424
121,36.316115698557134,-20.180948343700592
122,8.237500770550524,-27.388955139166093
123,10.709834583333958,-27.187834009096697
124,13.232755121328818,-27.229602419323232
125,13.92487269031707,-27.104911957481672
126,15.16797895396271,-27.064674115522372
127,16.065119053110582,-26.860825654726142
128,17.218289267127474,-26.76079813409996
129,18.29986059843337,-26.529786280362032
130,19.390651388465336,-26.4552975620519
131,20.41299590981025,-26.46860074828498
132,21.332559860999073,-26.46935066605836
133,26.89467357613191,-27.51819159377666
134,27.77105056142016,-27.738970922228624
135,28.705905024500083,-28.086538511739924
136,30.25118211641212,-28.589992395268347
137,31.07378572891518,-28.788328318173438
138,31.54182549967182,-29.534236036441722
139,3.8033221186248025,-30.280188448408726
140,8.719934340181736,-28.956277390874558
141,11.715995603539964,-30.009739185203884
142,12.336858584709343,-30.524915671605
143,13.314489250296718,-31.230480037276784
144,14.146343335609417,-31.898546399336837
145,14.955284301597276,-32.57124450406222
146,15.841233747520644,-33.27017794765865
147,16.6186386437285,-34.02476903608999
148,17.551527599748855,-34.57658646676668
149,18.30977434945012,-35.042747248805604
150,22.188048333176745,-37.186197176421864
151,23.02239736664936,-37.69914019048547
152,23.822639190355375,-37.874032962692
153,25.163882814587453,-38.50782026157614
154,25.795791009209267,-38.83419505400547
155,26.75388382664701,-38.391690780722584
156,-4.448522497446112,-36.81582938246307
157,-5.168228201871199,-37.615994728241354
158,-5.807290795704192,-38.02410191211723
159,-6.847801391785093,-38.854557475531585
160,-7.664323433082895,-39.44131820507676
161,-8.456411175015923,-39.56349434848666
162,-9.350246956150647,-39.92384184168703
163,-10.265792323830823,-40.115715516362854
164,-11.19529661977956,-40.38712999032158
165,-11.959654746634861,-40.686088126902014
166,-13.66451591608274,-41.21102147428695
167,-14.319168324156626,-41.52636979319624
168,-15.118267262007802,-41.68113089517755
169,-15.98817690949535,-42.45952374136646
170,-16.441841016107116,-42.73310542149962
171,-17.45080556562746,-42.481522811398364
172,27.276116632698336,-1.4418214525187567
173,27.914668714871944,-2.0517062219275224
174,28.45559543210184,-2.2910426346009056
175,28.87908442645882,-2.9433078400999984
176,30.01234618954519,-4.303835419789369
177,30.59500078142764,-4.934766019880448
178,31.557487609112236,-5.886345738205805
179,32.27227494588354,-6.708811712335926
180,33.54543184166121,-7.890276048245771
181,34.25916117955519,-8.605720345730289
182,34.93307313416302,-9.47734692502378
183,36.25868775668272,-10.294638980567601
184,36.41961123002049,-11.265835749083092
185,37.10261652138289,-11.939661094794365
186,37.802878997667065,-12.52917738813467
187,39.085766386150624,-13.571439618084765
188,40.61500783956972,-14.29537108627072
189,39.379357451872814,-14.980137949277893
190,16.66587171419743,-14.087669175255522
191,18.81063084299981,-12.809659394666163
192,19.761732840235858,-12.856940160386731
193,21.275052792054513,-13.642610667532983
194,22.085018119724058,-14.022422187479542
195,23.086746129507834,-14.38382267727155
196,24.25427384723282,-14.742326983324151
197,25.30174751066277,-15.21102860921557
198,26.342807393243223,-15.655538683715639
199,27.456763763132944,-16.17085764414819
200,28.81480622768138,-18.087686192640454
201,29.68260385640233,-18.487018767198858
202,31.041312573599924,-19.457803169039376
203,32.068569430388074,-19.801668815860253
204,32.82175931897195,-20.13467013214035
205,34.083420542311,-20.54507718768821
206,35.41458942105675,-20.508620892704375
207,35.59076605922501,-20.961437640889148
208,8.653508902027912,-26.96618208749581
209,10.683452162757465,-26.513405064054307
210,12.85310651646374,-25.970247418092868
211,14.276414299623415,-25.792358605018755
212,15.301868012390134,-25.586730154541677
213,16.714508847725718,-25.48672276379802
214,17.87280016850813,-25.326403380701333
215,19.149395003922574,-25.423702808643842
216,20.643624246379126,-25.708365912996808
217,21.384695044521703,-25.905658593250745
