,0,1
0,-5.420133274717203,-8.353610881337248
1,-17.167725619524045,0.8305801702956507
2,-21.731127770753176,29.408990288712104
3,-7.175981621538416,-0.026792144147972135
4,38.43898688300371,-2.310144952118936
5,28.92275374816701,-1.0242747003501207
6,29.213291753781004,-21.729604953760433
7,21.6424153869081,-2.367230476432856
8,29.69125643067192,-9.962606631913918
9,16.930586149241424,-12.883714255672768
10,-28.834148840418116,15.894482908769191
11,20.312794488638694,2.997925962417923
12,-6.842114834298266,-8.077892256454746
13,-16.68216328835223,-14.237996921999082
14,36.42062867173987,-7.3971206937422975
15,-34.648482746492476,16.746100314407936
16,0.6318367807169251,10.013536570112725
17,-20.064207686221373,14.663242998737056
18,27.16476151454289,-21.19524893329491
19,28.61083811005204,3.3040284268449467
20,20.455243497284588,1.796365123914339
21,28.533697959192217,6.614018565587693
22,-11.891132327659102,23.31303677756979
23,30.480733493607104,-11.112831804730575
24,-9.544212060176632,24.124518911186076
25,-22.261684388744776,24.886893282401672
26,-21.086030634403688,6.029968528312617
27,-12.925686723467106,-3.868129335726535
28,-9.452983029940976,-6.675901447423463
29,19.734885715357724,-24.571955229172804
30,-15.097812849665,1.031923054734312
31,25.71066992858849,-3.2453118575173576
32,-3.3436387955719686,-6.407560103224112
33,-5.985976954204953,-1.6306804636089491
34,-33.73632234600676,-5.826281416690507
35,-31.671995153142902,3.1289632152107405
36,-8.477521171725135,18.264998438876514
37,17.076390317709432,-18.060611238526533
38,29.794294132666202,-5.855743184274318
39,-25.712885016945567,5.707260210563083
40,-6.239232427781347,-10.506905242086273
41,-25.841154535682765,-8.205285149787482
42,-12.948673056169417,7.645898195601867
43,22.41445964490412,-15.802109841381945
44,29.868169584659555,-0.09520131262432266
45,-3.302824886654768,12.063388527068454
46,22.813614416349107,-3.7286472377395645
47,32.492405290973316,-1.8709295478587875
48,-27.86806777259036,-6.47778271548584
49,-4.759500355903509,11.623589851105379
50,34.23411552924679,-1.3004913690400233
51,-27.30053025251782,1.7899995189928193
52,34.44650253561525,-9.373169142860647
53,31.03835207791095,4.036306899369093
54,29.269264970731577,-22.525933524324635
55,-22.593523547144148,21.120985590226848
56,-33.72783620573703,13.31086055789046
57,22.69543111507937,-3.7282360422894496
58,15.987656179334698,-18.8701177964361
59,-28.63587398903739,-4.3040729529007065
60,16.36615526921378,-15.530012069635774
61,38.79010160218686,-7.185376993411283
62,-7.742416987575766,-8.37567783223808
63,-27.084063502294136,9.5661115584959
64,-23.683933285974007,-6.461669562068359
65,-0.9234600127249485,0.760441769111276
