,0,1
0,-17.043178242536488,-8.033686676613614
1,20.565434741019914,-1.2814994659021228
2,-14.170809360654303,9.425886796962253
3,20.805541388576543,0.04203586322832551
4,1.049239115118995,-8.5544325790048
5,14.645891661023276,-7.300841124322892
6,2.703264613866062,21.802410544822887
7,5.266727282543584,10.708569791805923
8,-1.1758415027701834,-7.6351480425428475
9,17.578336496594567,13.380007887411942
10,-1.168936658473494,-7.633708832633689
11,-9.124772415068398,28.080105917432583
12,3.2973848020198337,-21.976761726116784
13,5.272305678224627,10.711096677343269
14,-1.1758415028198754,-7.6351480422247295
15,13.07270072611993,20.75815940903329
16,26.04543845458262,-7.017002445792242
17,10.830674499920582,21.177424968920576
18,17.85965490679241,-18.13175938262412
19,-16.94265752553479,-9.074237577435447
20,10.424092443497361,-15.747857188435125
21,-1.1745293077326766,-7.6348160272341845
22,17.592511084680243,13.373294864001984
23,-1.1730727571150075,-7.635032210871986
24,-10.600127746853554,-1.9574991589430017
25,-1.1743850105292575,-7.634954063694368
26,-23.196527609785498,-11.499551472345804
27,3.852301044826433,-21.76153719430103
28,-1.1734209333070713,-7.6347207345712045
29,-16.941550234856184,-9.0732680056634
30,-16.940328862382664,-9.074223763005309
31,-20.990121592627833,4.193187114241974
32,-9.916305096461713,-1.573861997148768
33,3.8523025497403514,-21.761278679154763
34,-11.371638542005856,13.845109851126516
35,-28.161088322019744,0.3272110840576632
36,-20.350298477668737,4.472525056122426
37,15.888291134361252,20.02613145147314
38,-1.1658695317410503,-7.627423226289502
39,15.158800050241835,-6.654099902796483
40,3.8523013199308513,-21.762062448684173
41,-9.916848253755651,-1.5701233175159583
42,-1.1743885607977067,-7.634955503839511
43,-16.940325942559852,-9.074223283835966
44,-1.1730727573045485,-7.635032211221473
45,-9.91682080365979,-1.5701155547755412
46,-8.196706048117214,19.2992908711972
47,-11.030969114363126,14.459788624802641
48,5.272298620350306,10.711097031488896
49,-11.030970064637039,14.459781718845932
50,15.39476091494412,15.903032788284728
51,-1.174529307732681,-7.63481602723418
52,-11.030341633821937,14.459434458550406
53,-20.350355102212898,4.4725249466485035
54,-20.3503537370404,4.472524949855925
55,-20.350302071878165,4.472525049270801
56,-11.54497731043586,8.4027962108931
57,18.08580259816567,-15.514692428211749
58,-11.030969816048625,14.459780465739174
59,3.852299264646745,-21.763100554795354
60,10.424340479845675,-15.746227574307307
61,-1.1689366539623718,-7.633708833691614
62,1.9138029886070507,14.699466129732617
63,-9.916850492176142,-1.5697300535092222
64,-20.35027676929475,4.472525091940449
65,-11.03097032216113,14.459781339694542
66,20.57375399876871,-1.2836763318230353
67,3.852301045069406,-21.76153707777672
68,1.9128029895493348,14.702142187564869
69,21.481363557828573,5.603616663027634
70,-20.350354930936774,4.472524947308931
71,-9.916808815657332,-1.5733219594265377
72,-1.165869517996547,-7.627423226167057
73,-1.1658695048596133,-7.627423226051062
74,3.852301801592076,-21.76203908417802
75,-29.837089606587586,0.0636896150242003
76,-29.74496972112056,0.07848784858019678
77,-9.04324288934518,28.14897160907484
78,-1.168936658628516,-7.633708832597421
79,10.424329761123637,-15.746234133275328
80,10.830879987283838,21.175013590088994
81,14.645715359695227,-7.302071698431106
82,-20.350355621507603,4.472524945341285
83,13.046413509959644,20.83795719214737
84,-9.916305097970097,-1.5738619968523946
85,10.424174270081734,-15.746227637401054
86,-9.916614604575594,-1.5690333830182097
87,18.90179664990005,-15.652515177476628
88,26.0472186312779,-7.012514041835513
89,-11.030967567422623,14.459781631085905
90,20.572323589124252,-1.2836776861043477
91,-1.1689366539623485,-7.633708833691624
92,5.2722746866432555,10.711116355970914
93,26.461624688284925,-9.252355056755471
94,-23.17047993773097,-11.490854440931669
95,17.592506893117495,13.373306159007209
96,10.424327947684377,-15.746231031398265
97,-16.940328860612475,-9.074223420343808
98,-9.916614604575594,-1.5690333830182037
99,-1.1698520738076614,-7.633722361998254
100,5.272523618856837,10.71131493126571
101,15.801057264069547,-25.61503045442968
102,13.046318066417287,20.838130848777507
103,21.449346621618858,5.61769931619593
104,20.573387840577105,-1.2836762470637906
