,0,1
0,-24.39033060617373,-34.2095109067842
1,-24.539832161831715,-33.874376895962364
2,-24.718362781772946,-33.35495760928937
3,-24.960992400651413,-32.73036843218682
4,-25.14492603611144,-32.15589161840164
5,-25.524591353303425,-31.140129771522883
6,-25.671805748293387,-30.411700162076396
7,-25.815900355640235,-29.50060691255603
8,-25.862206611909556,-28.41612192649863
9,-25.84389074942608,-27.47978850787767
10,-25.865147506393374,-26.694812126425077
11,-25.766063738205034,-24.554315411838342
12,-25.61287480778923,-23.24496448203059
13,-25.511706158415247,-21.993881577077016
14,-25.38353419600046,-21.078678577840385
15,-25.125516147388616,-19.747867424238166
16,-25.04662569618634,-18.728272160808967
17,-33.96776770836044,5.773227185046993
18,-33.811989441027755,7.106748040405382
19,-33.67526259597144,8.031639829223094
20,-33.31514327645141,9.867172061710885
21,-33.09129612700524,11.28176472502551
22,-32.98586535052731,12.313767997233906
23,-32.71549186048422,13.508423290804865
24,-32.291961996281195,14.595193429717606
25,-31.853258175607447,15.504297412008597
26,-31.083366528144506,16.951735950823156
27,-25.625344334490094,21.547085656136687
28,-25.413689580851596,22.076782291597603
29,-24.851316973848952,24.24787121102302
30,-21.753774101875315,-33.87972830922452
31,-21.922446536505703,-33.611751033129444
32,-21.957618495035458,-33.16708277813431
33,-22.666816601954363,-32.41607901860066
34,-22.741863831262506,-31.80663643937114
35,-23.161799032813917,-30.694041978504274
36,-23.554280773673536,-29.677764461970717
37,-23.723792542465354,-28.770236969989085
38,-24.159075145597182,-27.89596815979104
39,-23.971393906316763,-26.363898006703188
40,-24.066813161960816,-25.59556829796218
41,-24.08967015284663,-24.76053523459864
42,-24.478710522190568,-22.966696764212514
43,-24.394613112880403,-21.94453680132142
44,-24.345468068664328,-21.022943930210527
45,-24.167199156297347,-19.678428601431648
46,-24.10118756589106,-18.38171196395936
47,-33.283251524853235,5.7319214561686165
48,-32.94674431906872,7.16050246325248
49,-32.9896286388035,8.315341410610896
50,-32.714237306929114,9.900234180384373
51,-32.03200858552682,11.89918736004561
52,-31.621372972366732,13.206944219122061
53,-31.42617163124666,14.13970317571116
54,-31.248293613899673,15.055244914463612
55,-31.018280253629765,15.882326158533363
56,-26.275845450107372,20.447122540570668
57,-25.933117743029104,20.986878145686735
58,-25.083747223520152,23.085349214752657
59,-24.71543033362387,23.939765331728385
60,-23.070490489417608,-34.23520716261148
61,-23.180436890916155,-33.907305095678126
62,-23.354914290382776,-33.35005683833334
63,-23.585737660309526,-32.68769989543227
64,-23.616697399507327,-31.941590579038994
65,-23.7554992838214,-31.16584296726203
66,-24.01297936651022,-30.433040934883394
67,-24.470933946394492,-29.13971790776186
68,-24.53857441524117,-28.241100805162702
69,-24.724337760242598,-27.329065886370362
70,-24.89458982549775,-26.27887387911588
71,-24.939962963194404,-24.763550514163672
72,-24.6030089876782,-23.16125266057024
73,-24.43804914940758,-22.196501418600747
74,-24.270523372801314,-21.126253341436936
75,-24.141755586960443,-19.838360143598866
76,-24.162703223139424,-18.604834968870087
77,-33.2875198216016,5.396171953165818
78,-33.11733265911723,6.5810948658729265
79,-33.05901399246019,7.692618073116011
80,-33.00773567199664,9.087008566474537
81,-32.55720483215066,11.154239003145905
82,-32.38021790668646,12.46074768122196
