,0,1
0,-32.446571590895225,-26.684422539795563
1,-32.09316342945338,-26.794735543220465
2,-31.538544287863665,-26.927351890488808
3,-30.897357441793805,-27.095832231903042
4,-30.316133336390536,-27.20934351938464
5,-29.297037586185702,-27.48383790243127
6,-28.58562065489148,-27.540885648703636
7,-27.65463159116533,-27.591564722958317
8,-26.58481935216102,-27.525840983850863
9,-25.644573215229663,-27.412743623785545
10,-24.79366554609529,-27.36134218242321
11,-22.69196305284636,-27.031364414383912
12,-21.40389866443426,-26.77124170405963
13,-20.20006536003305,-26.53528915831625
14,-19.30240479855837,-26.356463079669016
15,-18.017353907265466,-26.032276330934454
16,-17.01826504567551,-25.919306001370423
17,8.785531239866383,-33.08960301429418
18,10.127314034973857,-32.969905322042365
19,11.041028041058636,-32.743497573247105
20,12.893042409335193,-32.28424928173679
21,14.345366062643702,-31.98677710420102
22,15.365487684751837,-31.794311919817464
23,16.57765753091374,-31.408245098091605
24,17.731725722547576,-30.810050624814888
25,18.55255590806691,-30.362536883751268
26,20.530571790516845,-29.297119464488272
27,22.59295267313559,-28.22646705777976
28,23.13556112233717,-27.909073233975818
29,25.06791925450452,-26.562293037546155
30,-32.387736217434835,-24.01317330652791
31,-32.10589262850087,-24.160975531783443
32,-31.695653483983836,-24.150687011727502
33,-30.837221026532795,-24.739384711625544
34,-30.237194147650364,-24.716340498430156
35,-29.099449165113878,-25.063291924356776
36,-28.04685803396999,-25.35345748633917
37,-27.104875148615857,-25.44633417552382
38,-26.181199793963497,-25.77693819786199
39,-24.741806381902137,-25.420071373768913
40,-23.980025301606137,-25.463765040727232
41,-23.05175555463491,-25.428340686546218
42,-21.27608869747705,-25.616440983274735
43,-20.20721287570711,-25.4557461302032
44,-19.31605433843127,-25.31572644728731
45,-18.00220497203722,-25.08389663671563
46,-16.684006751796147,-24.98227854279116
47,8.718520413578002,-32.5035775464063
48,10.09919059477383,-32.31900421349619
49,11.329990567874628,-32.20108593016222
50,12.923480866979656,-31.683682525961803
51,14.89161635433269,-30.868139141021963
52,16.10545916440584,-30.401858762249255
53,17.05031052859697,-30.086403603500223
54,17.97291917730951,-29.799850778934935
55,18.972225260827134,-29.40676724074939
56,21.36777845291368,-28.701069046854244
57,22.029004121728363,-28.45213074468189
58,24.07517628681482,-27.337865375427576
59,24.944601005244685,-26.86429397568449
60,-32.58578163803244,-25.376985556167167
