,0,1
0,-5.878951655415202,-45.604723687634504
1,-5.4805619016702005,-45.46650933941053
2,-5.0247500119723165,-45.22794628161256
3,-4.4307444838309555,-44.96760246048573
4,-3.9108535494069336,-44.6688889197359
5,-2.9244781606144166,-44.22258790540539
6,-2.3298139920148997,-43.77995043112994
7,-1.6380935866238358,-43.24285570025775
8,-0.8417535483919252,-42.5167257746023
9,-0.22700659189025757,-41.86924848200168
10,0.35690562889856303,-41.30328782517432
11,1.7553421781183571,-39.676611796756106
12,2.567082428310774,-38.62697614144765
13,3.302230780347473,-37.638753784009054
14,3.8527598632402307,-36.90426128311012
15,4.520067264765245,-35.7028871501135
16,5.124799022271056,-34.91441571146552
17,27.179915150570313,-17.208829738797313
18,28.02683326672037,-16.16354690966657
19,28.548992278043997,-15.412671455146656
20,29.568619727674193,-13.86560573062915
21,30.39392882064376,-12.678019193891018
22,31.007578722285647,-11.852228452709578
23,31.553615955885014,-10.663761263184997
24,31.892191203760717,-9.413605167888054
25,32.06459590019042,-8.39413739876785
26,32.38924408990176,-6.153344191481197
27,32.20608912415016,-3.024762435747902
28,32.26653322440154,-2.2506285426446233
29,32.92020202981753,0.43632113111853327
30,-7.451800606324008,-43.55792358574912
31,-7.152031805141779,-43.50372084058261
32,-6.855442228247797,-43.2164708490444
33,-5.774733300752263,-43.113715078304615
34,-5.320447034140636,-42.73151709232571
35,-4.259596459467466,-42.24038625653671
36,-3.331043703325259,-41.82139232626925
37,-2.5970381710956274,-41.279221043824016
38,-1.6919353414511418,-40.96824126855941
39,-0.756354200263841,-39.76701704624655
40,-0.19374344103850322,-39.326419683704366
41,0.45010501070739944,-38.734136897612686
42,1.8940026444778866,-37.68960090257194
43,2.555380074571634,-36.87685317677323
44,3.134833334295259,-36.19918982124165
45,3.8886497334240095,-35.067169037057624
46,4.640113269053845,-34.07385809379631
47,26.699928877144668,-16.72875415735644
48,27.53886068172277,-15.682541698191384
49,28.32017806596446,-14.794447922180158
50,29.236129644042485,-13.459673721506663
51,30.07458458442698,-11.513033355692428
52,30.582640477056284,-10.258464054745911
53,30.972798387068377,-9.409567578504713
54,31.342921621813186,-8.497778106605992
55,31.652986317332726,-7.475602196815691
56,32.34650542034896,-4.451481506272991
57,32.36234254552974,-3.6765532809256163
58,32.53167239732464,-0.9761103528077197
59,32.78078127107315,0.13831873791621058
60,-6.730334456984007,-44.69912409026432
61,-6.4231913902006,-44.515710040970085
62,-5.93649281962817,-44.25042673817127
63,-5.318760976652504,-43.93239466731372
64,-4.795058245055329,-43.42857685828455
65,-4.156217687729666,-43.004362934650025
66,-3.522758948461474,-42.620977711550026
67,-2.3482916123902675,-42.02419429924856
68,-1.6546887122344114,-41.45164419995225
69,-0.8853606328900239,-40.942502879380164
70,-0.0708171184317285,-40.3359011989514
71,0.9884005384640939,-39.3097908459895
72,1.8950299659113525,-37.89869589862008
73,2.433928220160148,-37.16342137656593
74,3.0235427769914724,-36.22853464423285
75,3.7512860342210446,-35.166974118550236
76,4.532466667960343,-34.25958029654343
77,26.53881837207664,-16.959742837520853
78,27.145962258900123,-16.017394359269815
79,27.81074000181685,-15.121843391850668
80,28.726627527997927,-14.108361914149707
81,29.902007303283867,-12.387901458225347
82,30.64541972110503,-11.38102562393451
83,31.12491125626366,-10.71323691206235
84,31.825673156158494,-9.637377349432724
85,32.34642165132511,-7.783211874287466
86,32.43095988271998,-6.714157259240197
87,32.44577072302681,-2.8929121738736625
88,32.50208977570755,-2.447485693305077
89,33.094350190376474,0.73141576079044
90,11.512029933243637,-30.179033186916506
91,11.68120884534863,-30.0944200679863
92,11.856497275570398,-29.998868749420062
93,12.15543724410833,-29.81400498747107
94,12.413330331958402,-29.702496465508847
95,12.621587533449905,-29.15761802681831
96,12.921974871688029,-29.056123284966397
97,13.286413019748762,-28.795763166729554
98,13.542514518690679,-28.546664780016176
99,13.664622313440518,-28.25464100057655
100,13.997691954189884,-28.113159539522627
101,14.325667083610309,-27.796288155876184
102,14.714480265587534,-27.481660369728687
103,14.992444736988913,-27.21806628434076
104,15.293567006747255,-26.98843340128117
105,15.728058225175308,-26.600679102589623
106,16.109686371214273,-26.2764500525823
107,16.786990849988353,-25.69378668762648
108,17.126636542290903,-25.377349566246014
109,17.464896260779458,-25.125689289065125
110,17.866113079278502,-24.7748070928962
111,18.383928055598183,-24.40450700222298
112,18.662060551319783,-24.213800150598296
113,18.990002772266084,-23.973767114460824
114,19.24269992781255,-23.783326594096327
115,19.55385080757985,-23.541049060996116
116,19.878809122454555,-23.29544854646665
117,20.518159247432433,-22.87180163365808
118,20.900281388019554,-22.6008658168658
119,21.022054261129192,-22.507499313488488
120,-9.448571253566568,-39.26445410903858
121,-9.046615577592155,-39.611118380088065
122,-8.78035145757134,-39.56838349550158
123,-8.200357314274221,-39.510727816181394
124,-7.615561537038052,-39.38014120239817
125,-7.138889627674719,-39.27133056222954
126,-6.82477227747319,-39.16726970721583
127,-2.1444912474328026,-38.60287877086033
128,-1.8632002766979763,-38.4248275635183
129,-1.1430382023700654,-37.86059134932001
130,-0.6246951049721441,-37.433714140762596
131,0.3415584973369498,-36.58172541200589
132,1.0424220450583142,-35.84591249184115
133,2.1369143960489136,-34.42920850340285
134,2.5710323402007598,-33.85823266746797
135,3.1720075737187576,-33.070620282737075
136,3.589762887603135,-32.477832828925486
137,24.112484261698096,-14.436428728870258
138,25.330955602250754,-11.83203401734225
139,25.620147987207666,-11.275188728963073
140,26.169279258282252,-10.384353271685102
141,28.57023675752605,-7.171602571832378
142,28.713389560042717,-6.891859574160486
143,28.800671981743676,-6.708000712283397
144,34.909827068901336,-3.880677258253597
145,35.437183622866804,-3.100006400245038
146,35.80131967732786,-2.2045915492177905
147,35.74217498847146,1.6758350069550996
148,35.74070052369122,1.9021584724416247
149,35.79853564612842,2.3994221131219877
150,-9.3749522112347,-37.802066860880224
151,-9.16429701359993,-37.63757974624515
152,-8.860124601589055,-37.5112656992304
153,-8.181518424388646,-37.43640285195483
154,-7.7280456773835695,-37.30445489131505
155,-7.226278546376022,-36.90219975111448
156,-6.749636808225074,-36.34714394704296
157,-5.076310830554257,-35.82150158554925
158,-4.63911652794741,-35.4257691913379
159,-4.102950338911356,-35.01093764125824
160,-3.516289271013672,-34.53000178800111
161,-2.6282681712908023,-33.71355870471906
162,-1.7908889253585596,-33.00164425655474
163,-1.0079384903283977,-32.20331117730407
164,-0.4835721405199688,-31.906440363940106
165,0.3043072909938117,-31.664140301078664
166,0.999122628089541,-31.602894640699837
167,25.35719020604825,-15.098930199237499
168,25.698183735071687,-14.373766172655566
169,26.010948651832596,-13.724692366136743
170,26.571373570292597,-12.841539918911176
171,27.774665668223555,-10.742638142874288
172,28.142443665097424,-9.982338688624852
173,28.38266539865516,-9.502968990362927
174,28.756223482254708,-8.808624335041186
175,30.270169824381675,-5.808870437521952
176,30.549883862878595,-5.383773689800165
177,34.24502015791005,-1.144120608626087
178,34.28520823462647,-0.9454489513398064
179,34.32246466908606,1.8286252177095745
180,-8.847351711892715,-34.1617704869645
181,-8.721191195590002,-34.19270554571336
182,-8.615902159773507,-33.953766949956595
183,-8.846130129478494,-33.24679790691627
184,-8.276665501785045,-33.6708518457675
185,-7.428630389072282,-33.722314170191346
186,-6.923601944429401,-33.67711496950522
187,-6.46619009148542,-33.6680385048907
188,-6.276846252326886,-33.10216873137455
189,-6.086293324869557,-32.811947725930665
190,-5.738925480724248,-32.67625245512872
191,-3.4136594932850786,-32.219921662656105
192,-2.890087325857872,-32.04514620958168
193,-2.109650255621466,-31.861236893094727
194,0.8667293884388125,-30.35354435803853
195,1.4069923495779852,-30.336181382024996
196,1.9726565991866953,-30.291325338988095
197,23.78860869160844,-13.497938556008307
198,24.146184103046863,-12.915584445825294
199,24.370737537602402,-12.539303743553045
200,25.541692896603095,-10.31506442269058
201,26.444520555963358,-8.958962421447996
202,26.865607985360874,-8.290008439498479
203,27.354859686686744,-7.605918369319244
204,27.507077208025066,-7.2114411522070565
205,35.56493074398985,-4.1275138330695835
206,35.94344390248061,-3.220587995789994
207,36.033547420787,-1.3698305864230003
208,36.08055834594366,-1.125067096326122
209,35.53622042294382,2.333812996388318
210,-16.348491768635917,-34.31398644077929
211,-16.09218449794687,-34.071781356109625
212,-15.523386979504178,-34.05302071854741
213,-14.979270493802424,-33.89219324926335
214,-14.468684933371815,-33.69532336461547
215,-13.953828220570609,-33.412686283709284
216,-12.805356267612185,-32.749082968138616
217,-12.287671256583172,-32.6115389689097
218,-11.94034107169709,-32.50354945428809
219,4.533176000083165,-23.778988306528575
220,4.85103386937799,-23.38014383133014
221,5.23986438942702,-22.814404560190912
222,5.621047383608045,-22.152524031446113
223,5.9446666263430705,-21.573442956005522
224,6.257453870931595,-21.151654630125567
225,7.1300175040362515,-20.133563698145103
226,7.687463079918277,-19.66802905159947
227,9.96855934357353,-18.41238691173073
228,11.181505249357532,-17.948912797098796
229,11.945529669114904,-17.79071981913157
230,13.57006782189101,-17.63251206175624
231,14.636145155944222,-17.528948024456138
232,15.262576329107407,-17.435819766357167
233,16.228894136003774,-17.411810012913488
234,16.92366456758988,-17.339742245658634
235,17.73882937183388,-17.23188431276448
236,18.890114195109533,-17.236260308413744
