,0,1
0,-36.829891744172556,31.917980755995632
1,-34.210662288870054,31.93294874482964
2,-36.51429475126884,31.36660114392272
3,-37.575484334324784,30.600969454256845
4,-35.576945305943696,30.67523311565992
5,-36.646906021730885,29.63948989357946
6,-39.09195626986433,28.21297321436713
7,-36.60303303902537,29.343647159460687
8,-39.787997546322615,26.224913216388572
9,-38.601664406717084,27.20283346759073
10,-34.90242456269502,26.49249663314994
11,-34.775564471097496,26.661414521896194
12,-36.37172267939153,23.807121187426223
13,-36.05451634684501,23.724542958036267
14,-33.93391147155429,23.06876443197925
15,-33.88387705526614,22.968096489335746
16,-33.77266826423071,21.709992996067236
17,-33.51824247114087,21.43409667130097
18,-32.41528692438743,21.683841278894167
19,-32.01669145730473,21.766029947689354
20,-29.54664657012341,23.020381259075396
21,-30.65437515078505,19.530653787662732
22,-29.462691958310707,21.66792794745946
23,-29.737161383213316,20.77909993233479
24,-34.6492617530387,32.50683008078595
25,-38.503978189503734,30.01780785763991
26,-36.07519202403536,31.33154370581062
27,-34.232660008814776,31.756571434715372
28,-35.485252618127674,30.977396674169945
29,-36.289660538964405,30.097260804118726
30,-39.47463036930169,28.07740755718727
31,-37.29412498416229,28.804729285271808
32,-34.88233261407769,28.338563208402935
33,-38.56733574805422,27.495497093588252
34,-34.37972742695996,27.258433143599827
35,-37.53735984971713,26.734854298973232
36,-38.29879440030208,25.381238640063145
37,-34.38557899237018,25.320269765837327
38,-33.08862541287481,25.741564079610676
39,-32.574785904844745,25.480690170945934
40,-35.12580118006737,21.136199721880512
41,-33.45431626917732,21.495063655111583
42,-32.20467588830009,21.466193550920593
43,-30.622269654060563,22.434610174562906
44,-30.577806189354316,22.286305605982534
45,-30.77946884995165,21.49678053213093
46,-29.576243794957474,22.301526343610654
47,-30.348293990759814,21.118806864824958
48,-29.9883577406068,20.66131270497617
49,-36.108889187108765,31.752194787003425
50,-33.844553142680404,32.63884100185501
51,-37.47151558648129,30.71445007477767
52,-34.14783611474975,31.970566258098643
53,-38.47460266682705,29.624266675076722
54,-36.02328595425691,30.332050351038504
55,-36.24645405196848,29.926735928062463
56,-35.03355479016562,29.481245716781842
57,-37.778632660231295,27.86614555794003
58,-37.588754995844795,28.239195193337594
59,-39.25685524151161,27.59561786684644
60,-33.84681224833804,27.020917757907924
61,-34.060172796982776,26.552202760473936
62,-34.2447316078656,25.357548072838128
63,-31.732249621057587,26.64050589360754
64,-31.66576214601195,26.41997847808174
65,-33.551614405782395,22.608528085000138
66,-31.385675257436194,23.790172735105973
67,-31.280863584493925,23.572476124839117
68,-30.748664313269664,22.926731027708144
69,-31.245630515350108,21.215136807477286
70,-29.880336855201534,21.545617542260928
71,-29.5319365268707,22.048373049000787
72,-30.459071416556778,19.554724732643628
73,-30.092978873187164,20.713221596039197
74,-33.875908762178184,32.63598995273532
75,-36.51855409867274,31.486634738882387
76,-36.85997493641185,31.1727862306453
77,-34.18071698180936,31.974330434973016
78,-35.513802609342974,30.78028844814098
79,-35.03734214997393,30.419457217266537
80,-36.423289136816436,29.630893141857847
81,-35.70939658469403,28.722589313768754
82,-35.03829716089974,28.289257275203855
83,-38.222648835751826,27.64294492675413
84,-38.210091211626924,26.07376003236288
85,-33.701830314864594,26.981640544018155
86,-34.50761815685522,26.38289509765711
87,-33.28550735683221,26.580482154279046
88,-34.68048749620878,23.26813060938914
89,-32.620956339126494,25.417815412023124
90,-33.56857333767815,22.57463614551841
91,-31.38478442646654,23.86624181453454
92,-31.811789606310423,22.241189007947163
93,-30.33225486253398,22.996293936816926
94,-30.004272586359225,22.68230429402925
95,-29.9337323622514,22.06464737460925
96,-30.267843687788115,21.80085287599212
97,-28.870170700785348,22.67174013476954
98,-28.933868239403584,20.701397076933226
99,-34.68492770669107,32.42921085699293
100,-36.076212488656935,32.24859854099256
101,-35.56023412368847,31.869342507732412
102,-35.109965789095114,31.986074715741513
103,-35.866008501077296,31.025619446322526
104,-35.1382469443564,30.36428191131436
105,-37.48785121145,29.03308113494387
106,-34.72936808609095,29.717423950643106
107,-34.75436435343862,29.504950539495713
108,-33.06031584606751,29.075739116488954
109,-39.53718565139094,27.83073840979104
110,-32.969414458915075,28.731747347315824
111,-33.199936662194816,27.0899285192425
112,-32.405165008776194,26.888996773820043
113,-32.22788985191215,26.399104335831698
114,-31.84351091737211,26.343114448239735
115,-30.79740585476674,24.915533825394437
116,-30.49112345295436,23.9442782717425
117,-30.372287413297492,23.86057177392969
118,-29.828038020780465,23.117559068344455
119,-30.188266313815987,22.51968329022897
120,-29.00194579971803,20.84638491104646
121,-29.185703511829583,21.278847665711233
122,-28.71243040692664,22.86092319901466
123,-28.698428167437644,21.204789884691063
124,-33.61034220976568,32.818421488198
125,-35.28875655161769,32.10774841015838
126,-33.65437348419083,32.73529538543224
127,-33.655415940918836,32.653056531244495
128,-35.107378840091165,31.589569145901528
129,-33.83487242779305,30.91088730043155
130,-33.824437001821906,30.70186437113802
131,-35.74630233556223,29.980656700443213
132,-33.34916501971142,29.652221009372408
133,-37.693394929524835,28.08221069890316
134,-33.117011759742724,29.14062578585998
135,-32.98190743149966,27.728572444425275
136,-31.83889164582135,26.96174637183239
137,-39.28693998624719,27.30033672610839
138,-32.315453544678874,25.494473751985755
139,-33.53716567370477,23.123824864271008
140,-32.06144957916359,25.34429315634067
141,-30.671927713395192,24.935604814267197
142,-34.54461745544346,21.457296334070303
143,-29.887761192696246,23.183493573716696
144,-28.88812410188911,23.452113215822763
145,-29.343330057558646,22.666031257967248
146,-28.62483612688081,23.16159439208169
147,-28.532104837709632,23.19986750021338
148,-28.761312784567252,21.131659720126077
149,-8.682681573032163,-21.582074126989426
150,-8.028623680778932,-21.644309604118735
151,-7.510409758110061,-22.020402877018302
152,-7.726501686050537,-20.925590353753975
153,-8.925494747158414,-19.480997288926098
154,-7.231112687816374,-20.572725952744918
155,-5.251658880884825,-20.300739040983277
156,-7.175010012931927,-19.13783335875635
157,-3.4994376932343414,-20.668275910187575
158,-4.82347111113839,-19.457330040086593
