,0,1
0,-50.474489108286534,-5.1769513200767125
1,-52.98283440820408,-5.391175147817336
2,-50.686358433023045,-5.799169447892252
3,-49.546281136277074,-6.4124236531415555
4,-51.46575912405844,-6.61305190023848
5,-50.28430007712234,-7.473717813971419
6,-47.70965781429628,-8.519042418058449
7,-50.315152609152896,-7.776771693538698
8,-46.46777912812013,-10.270646203700922
9,-48.011171264482456,-9.50568412883635
10,-51.389217616470745,-10.847152433044407
11,-51.53511704298242,-10.718251313837326
12,-49.37962589181014,-13.175201815260873
13,-49.64826126936213,-13.325008489855355
14,-51.41096653364052,-14.413611825519913
15,-51.44064678327448,-14.52976936796428
16,-51.232360955244964,-15.729728955193279
17,-51.43975737217693,-16.088797444127504
18,-52.50756049568689,-16.13498289445276
19,-52.88063440649977,-16.16564860656389
20,-55.581078531084984,-15.538543440833594
21,-53.9818548620604,-18.790726051695252
22,-55.30641807050918,-16.854975626858007
23,-54.789579594102484,-17.58339436718561
24,-52.57352951744762,-4.830335129124935
25,-48.550543755149754,-6.853374147579147
26,-51.083098922676974,-5.878634906035221
27,-52.951661224285914,-5.562969249095839
28,-51.60715685417308,-6.31748690684978
29,-50.70850757974232,-7.094550300169701
30,-47.29461378653232,-8.607999057824467
31,-49.508627875921675,-8.224501997884687
32,-51.77575377001285,-9.04413520238689
33,-48.087516867163295,-9.261926200213018
34,-52.04235990834232,-10.218997010994244
35,-48.90376875356246,-10.178037128496072
36,-47.93894800736461,-11.332058771179877
37,-51.67148672636824,-12.100845180374035
38,-52.98012948403954,-11.985538336258399
39,-53.37267587514238,-12.341356790150071
40,-49.78311066565246,-16.102743374916454
41,-51.51160374988683,-16.037682287698182
42,-52.65368938769039,-16.38761043360137
43,-54.39391778084564,-15.813613497586434
44,-54.406778358538205,-15.957307356265922
45,-53.99740590457348,-16.683033374304646
46,-55.38665679799571,-16.211938607594767
47,-54.323186072321775,-17.14008493023244
48,-54.52465502323055,-17.625661028399957
49,-51.111066133136255,-5.459562850046558
50,-53.36878300042964,-4.747535917548736
51,-49.65920729123535,-6.312356453051357
52,-53.02406942036522,-5.405288713811911
53,-48.51646386227379,-7.258563935933484
54,-51.01484046524902,-6.888601428198194
55,-50.750231012924665,-7.25846861013341
56,-51.83462872904722,-7.882565257352623
57,-48.88800970145306,-9.053952535258288
58,-49.1582525356685,-8.72562515405493
59,-47.427574110465244,-9.096685806470557
60,-52.50187527329797,-10.555942327639652
61,-52.197070723008096,-10.961050544292608
62,-51.812485030914495,-12.087818794696041
63,-54.43106523023568,-11.388550460433162
64,-54.43967747329284,-11.603179185837112
65,-51.68252805159063,-14.939858643098827
66,-54.0244816982565,-14.325147246384045
67,-54.07024551049512,-14.565070959403041
68,-54.4013342342308,-15.33233922361123
69,-53.506351812243956,-16.835866300922934
70,-54.891902317318284,-16.874730291676922
71,-55.349040525924906,-16.476068206683635
72,-54.17350677365149,-18.786741796444794
73,-54.44352850651877,-17.559949281872417
74,-53.326419090528645,-4.746020210261292
75,-50.69415675728692,-5.677365747637861
76,-50.316527087496894,-5.94412575080736
77,-52.98844008041225,-5.39659696610119
78,-51.55024855196765,-6.4962215177319145
79,-51.95201385953057,-6.931264764128212
80,-50.53361241237638,-7.51730137910692
81,-51.05276480726931,-8.524723780115792
82,-51.61813621293882,-9.060257384310935
83,-48.421139412384676,-9.18635209489232
84,-48.15771012655069,-10.672369604360178
85,-52.63916208829566,-10.624272430383161
86,-51.741183203004255,-11.036835659599806
87,-52.96065552906889,-11.10126515781665
88,-50.77010361456487,-14.051456425330768
89,-53.32499565677472,-12.390432669703213
90,-51.65539565343627,-14.972442466128571
91,-54.04465336999461,-14.247456081677546
92,-53.17973037451346,-15.677535547913788
93,-54.82146741623307,-15.350412625377539
94,-55.06491223415263,-15.731998979753115
95,-54.96178853177726,-16.341104330788458
96,-54.58067494998346,-16.517989370060487
97,-56.13581641201039,-16.04494639870381
98,-55.584757919225225,-17.964428133413694
99,-52.5343452519573,-4.911381260983277
100,-51.24327417456123,-4.992479048611113
101,-51.70169998164312,-5.449380440751204
102,-52.14441339332327,-5.421289891694752
103,-51.27336938999361,-6.2848624909246205
104,-51.84387532026281,-6.973423847561284
105,-49.40082587965008,-7.927829239932044
106,-52.170842622195785,-7.674196602015955
107,-52.11685162187266,-7.882604469458171
108,-53.66114639198556,-8.621192920709454
109,-47.18338720982688,-8.839649739340887
110,-53.68620666576271,-8.971843056268744
111,-53.14519652568698,-10.621338446523184
112,-53.816168093901126,-10.985835247136267
113,-53.85824774296858,-11.516757635907336
114,-54.24076152547094,-11.649664953942484
115,-54.895409330429615,-13.407315530758481
116,-54.91326425947373,-14.415534715195546
117,-55.01418480151257,-14.532229328502359
118,-55.32928446515776,-15.335646180971054
119,-54.82340899590942,-15.848402247936646
120,-55.5654121279244,-17.818191903481527
121,-55.4658066181221,-17.291233797201258
122,-56.34200527100637,-15.90946015922841
123,-55.910369611375074,-17.511001722707153
124,-53.63524674672883,-4.556395515982
125,-51.959191143792204,-5.240655132751547
126,-53.5748633693457,-4.654127740038976
127,-53.56702942244527,-4.73863461698142
128,-52.17536198218472,-5.8802722254925675
129,-53.18785009175249,-6.547094251214396
