,0,1
0,1.1898085094835034,83.58346954907044
1,-7.373808060750233,24.415583649410515
2,2.366049156780458,86.69485332024144
3,1.5935770159016365,84.56278986287515
4,-0.21043798215775192,84.40935315512124
5,-0.9101307910730934,84.53221447729297
6,-1.3009345634481184,84.4750369932597
7,18.274962139442028,67.70066239023467
8,17.113870144003062,61.92236735789001
9,11.456612374272806,61.53812106698158
10,9.969497647132114,60.5746758522701
11,-61.080098046220286,-4.497035022349563
12,-7.326927813233307,24.420713241685455
13,-7.373252299029735,24.414287575183376
14,-7.553461992829662,24.384199289024664
15,-7.613717249001772,24.36932703979345
16,-17.54621609870804,41.425841882806935
17,2.379518474914714,83.99927304591843
18,17.629836606581165,59.94605025220844
19,17.13621711942876,72.73528161712245
20,17.754446033926534,68.50805547671978
21,11.647225634970061,60.06287871697307
22,8.667457117590732,63.82568180428351
23,7.16837664331691,63.80498019522724
24,6.968392473659733,63.523575177986366
25,6.895276425374825,63.40254904182421
26,15.285135346026847,60.22668132763018
27,10.47147544343987,72.251425015748
28,-15.09289384730862,-7.590813243483937
29,-14.807491595051385,-9.241095347816218
30,-15.094823129349194,-7.622445384255601
31,-13.309528674025938,-18.53685456974621
32,-9.878376409418843,-2.3160418081811245
33,-9.877582311822898,-2.316502184069787
34,-10.690582466147582,-1.771935179866039
35,-10.690551958082198,-1.7753930672404865
36,-10.694538015768718,-1.7761254852692092
37,-10.696550686104898,-1.7783981484364275
38,-10.675229208477488,-1.7755150587666972
39,-27.200657984974228,59.649945641852696
40,-8.171188958197526,-6.751284525659812
41,1.8972317589223395,58.62495647799491
42,1.9058516624931123,58.7049463833484
43,1.926383199028634,58.944940415907
44,-10.380288320093152,-1.9422331506835466
45,-24.548390306140504,57.72082158674772
46,-24.578316667862705,57.68181562612978
47,-35.637439286886,50.926702678492916
48,-35.602224108284545,50.64601565009919
49,-35.55686297035741,50.5425167985015
50,-35.60460580191858,50.59667609594588
51,-35.49126725461616,50.36348719856132
52,-12.072241621254733,-6.745366066193183
53,-12.187119557164193,-6.488379243881102
54,-12.247829265427065,-6.625379187338231
55,-9.588711520746525,-6.947947924154386
56,1.9570719686532703,57.064189654985
57,-9.860957590208002,-3.4168127945251108
58,-9.867940954272683,-3.1156008908944237
59,-61.0784057567274,-4.433884212764499
60,17.003195948158044,62.23272860950675
61,-13.382648971785335,-18.502795924968126
62,7.141415960620245,63.11232692951486
63,-9.876067045542245,-2.3174841667297783
64,-36.32129441659012,50.626743723352874
65,4.513984784293371,83.60004263867658
66,2.352014207399572,57.1309608718946
67,2.218454879045639,84.04926636928559
68,16.839989895648092,62.65240242216198
69,-10.00183972425568,17.62922790062969
70,-12.201534044187463,17.859725803725
71,-13.39174417867272,16.32545836292413
72,-10.063100458781573,17.25937665428508
73,-3.7080759759100763,32.20039534619048
74,-8.596884423053588,20.989248176118874
75,-3.7691598110585054,28.42418033702356
76,-2.8503176989519865,36.99719043847109
77,-17.266903730219983,24.233506902285157
78,-19.250763741098194,20.436829162047154
79,-19.08410254163414,21.041982623736764
80,-19.10574874648561,20.989107893346826
81,-41.844209183766246,22.109852657826053
82,-40.53167272042815,20.185880195236958
83,-43.59319308458137,26.80183112080195
84,-41.832372173085346,23.475487032471538
85,-41.836998338891945,22.504370200045898
86,-0.9471873212472194,58.13528432042983
87,-54.168019662896654,3.0976834359845022
88,-13.28290188367932,6.875549707891281
89,-2.1610156022602403,53.09369279038892
90,-3.4527662657217815,51.687522102041555
91,-37.22983215696741,55.241369588906586
92,-1.9812628529605782,53.40169814312294
93,-2.1090365045111255,53.17750072734831
94,-0.9387714061478742,58.710806265515664
95,-0.9468986476346499,58.34347298411935
96,-34.82181026789167,49.41009059578385
97,-61.21431912103754,38.89380618457503
98,-7.509323776618361,52.094071636765776
99,-0.978376546613778,60.19906056461551
100,-2.0783918659200684,63.34417444065657
101,-47.35576023158008,6.677589590787255
102,-32.81163662915933,56.571945102137214
103,-32.9619010856979,56.48924203444407
104,2.7324640138195626,57.27062093301225
105,-32.973478609614155,56.48782381848118
106,-32.6303007774785,56.6526801299474
107,-32.46166665696174,56.68319638108861
108,-33.02295732589323,56.458398552390484
109,1.9524251259591827,57.08692263144152
110,-29.588900513459734,-38.234134148106484
111,-29.138533867868215,-45.008307859054916
112,-14.735239138869757,-2.5848578530731836
113,-14.5803492373027,-2.754494172624636
114,-13.528315660435746,-3.6378678702308114
115,-6.579314849357315,51.70201373030422
116,-12.693315441253427,-3.8829200304358813
117,-13.372644834153027,-3.312847739228556
118,-8.007165810370328,-5.98373958268835
119,-14.971242734197547,-3.7667031745131307
120,-1.6008719004364513,54.19215805609135
121,-45.61090034629725,19.135941418626008
122,-30.68503800435367,36.071971157076504
123,-30.448049703051446,35.71837360440508
124,17.643192998686533,59.827772301556955
125,-3.2419719082621703,26.508339654996206
126,-5.686663203472391,27.7875423203714
127,-30.54790652934412,35.831894451941025
128,-29.14036546251752,34.65465605900227
129,-29.029210912813173,34.56898122012803
130,-29.03132270758434,34.56834600681691
131,-28.777420176707416,34.403639821485385
132,-2.6111483147350762,52.455632839488295
133,-6.31734027211228,56.1263943416154
134,-33.14543438221017,47.565485420835444
135,-10.065569212928356,46.62163739872007
136,-10.156885280263682,46.44899580767397
137,-10.236407489523714,46.24449119588874
138,1.9574473435277067,57.09195805955204
139,-35.703788660314885,60.829512482872396
140,-37.16471710226488,55.232529814687396
141,-36.462397444135036,53.3760732624449
142,-34.39363420159778,48.607498212161374
143,-33.69434858363601,47.37117789387139
144,-33.64873129542674,48.84275731986905
145,-38.40865711322322,50.50643316252298
146,-35.238969529515984,46.468623282653674
147,-7.110535955698145,55.18198095423203
148,-31.806221938828667,64.38523656013845
149,-35.82380575211892,58.67264951061036
150,17.42382692496983,61.09171408948466
151,16.366443005103534,63.847547070119944
152,-45.85113490129642,18.77748184402003
153,-37.35817655463934,18.37126573358906
