,0,1
0,-10.70565289878648,-21.810272084791137
1,-17.211320158467522,-9.877647592984166
2,-13.418341761250462,-10.030906690479929
3,-11.774612539118852,-17.4181250558973
4,-19.165255307593547,-13.963787491631038
5,-17.83298645953513,-7.623893613433561
6,-11.55573140292113,-17.09789355121079
7,-9.083629095716512,-20.28625491064838
8,-15.805263534773813,-16.440757616080813
9,-8.812571463577076,-21.184297471898997
10,-5.956262278813025,-20.962250682041475
11,-13.183645527293999,-17.0500488792
12,-22.080386087447415,-13.827903854129787
13,-10.607437460625619,-21.627384741402494
14,-7.862849554615152,-18.725113358511265
15,-17.091524489539296,-14.934353060447545
16,-10.597339610959478,-16.008666052286785
17,-14.818383635161549,-8.954261185659783
18,-21.506862908577876,-12.064502266468093
19,-9.937204153726825,-20.348741594727137
20,-10.708825025802003,-14.874594370461033
21,-17.06747524080029,-16.057343821766285
22,-21.489513576767035,-9.953680350711963
23,-20.040777914810317,-1.2611212973338288
24,-18.970691172701674,-10.97955075909606
25,-15.001991164774642,-8.423573005811072
26,-8.19840868038707,-7.848648539758475
27,4.134827174483118,-15.689671202343959
28,-11.373756267650188,-15.612748767095649
29,-19.676340005238508,-11.114837222498803
30,-18.635485429650796,-7.533712917744486
31,-13.610642398663899,-18.74187460867094
32,-20.308743569982823,-12.549125589645362
33,-19.699863230406436,-6.3014182547192545
34,-17.034360392898265,-15.061661063933101
35,7.995148927109797,-16.649458729492572
36,-18.842177962850943,-15.959427313144046
37,-17.432739190561136,-22.231773833405917
38,-15.32799854332276,-7.529983042597126
39,-19.60862306937262,-12.928972012109053
40,-10.163229128495736,-7.359557456337132
41,-15.455128039688631,-7.58700813570214
42,-3.0021255796804986,-18.960000326240994
43,-9.54960035347928,-13.084932410696501
44,-6.678651334585103,-20.59408701441423
45,-20.918853057519954,-5.074937988117004
46,-7.778402392475809,-16.916421885900846
47,-9.174069376104908,-6.54024793833071
48,-12.233948848269698,-8.80130282624025
49,-11.986106328406004,-9.648041891252578
50,-19.548057183278814,-11.460111659211663
51,-18.21027581989376,-9.62870465017259
52,-12.511091358015396,-11.079510299961537
53,-1.0590119490276155,-18.60396421368259
54,-10.525086313757809,-5.424176918669404
55,-15.408738964462561,-5.959642659622065
56,-7.602864571978602,-21.024283226415957
57,-13.517091170782345,-6.296013336213207
58,-18.06048369936138,-15.990909472989662
59,4.1173996981507095,-15.631684957885868
60,-10.875372186683906,-6.449345804744997
61,-18.049934248040117,-14.861512688960003
62,-19.17689373689726,-10.052082286576226
63,-8.175898517319897,-15.64682994991433
64,-18.676984591440377,-1.3806151119890757
65,-19.340797101720213,-1.0724396646085665
66,-18.929813723670694,-16.0249466222233
67,-13.839606866158771,-12.903559232674754
68,-12.064667016561271,-7.780227516620735
69,-17.563169763632477,-22.243992011370054
70,-15.583212682712377,-15.818307905167844
71,8.352855303887559,-16.39460187763733
72,-11.310572459218951,-7.535620615664827
73,-17.95408750767947,-5.865607753623348
74,-7.152325548574351,-20.423140654572872
75,-6.262252895550223,-18.2059647805302
76,-1.00357207891119,-10.649642699222085
77,-13.883732569461987,-3.6821794873620664
78,-20.661161369928706,-5.314858659078779
79,-10.543686479340895,-7.800934731839159
80,-14.958529382065047,-12.638819277342085
81,-16.077857804835187,-4.828138382157002
