,0,1
0,-11.03085075229034,-9.34469050434624
1,-20.19439783127157,19.908647125099655
2,36.19190353394424,-8.37285261947013
3,-19.528983925175925,19.43211165863499
4,-1.7756445718770504,-3.0149983508003615
5,-0.09154883055878459,33.42735528892683
6,-18.373776791688385,11.875069972523518
7,3.7819293695763654,11.714062393608797
8,-1.2286989609638783,-0.5129234708304814
9,29.58723896859114,-18.869620869065418
10,-1.228698960643093,-0.5129234708464064
11,-32.99080188299806,7.259121608461409
12,-17.82932201596453,2.126856892503571
13,3.7755317727713367,11.69279258917087
14,-1.228698978302419,-0.5127757629830162
15,21.389918054437256,-21.373984078932658
16,8.145597375985906,-36.164198918519865
17,19.937491625585146,-16.326833696887682
18,-37.38983945307226,-3.45085939744545
19,-11.672891070632478,-9.944021534423294
20,33.681835232976375,3.2717813540080147
21,-1.2286989785520022,-0.5127757629708939
22,29.59051665342281,-18.874242079500018
23,-1.228698978201534,-0.512775762954079
24,7.005129364561148,-13.477912701288949
25,-1.2286989782020912,-0.5127757629585983
26,-29.866142078797296,17.34700363472304
27,-18.128476968205273,2.0539301706698865
28,-1.228698960643404,-0.5129234708472782
29,-11.672911713005211,-9.946765296719892
30,-11.67289106656988,-9.944021534450519
31,-23.972606566562728,-8.755234428164224
32,7.895943026316325,-12.796195070840085
33,-18.12866564185231,2.053859223308115
34,-4.892021228473681,-21.03935672368211
35,-14.606090274405114,-31.613152985170156
36,-23.449724206442784,-9.074822369259362
37,2.7100441270874702,-32.081497029568446
38,-1.2286989782015565,-0.5127757629508509
39,0.8833220430817476,31.726598780719794
40,-18.128598082697362,2.0539190280856467
41,7.895894604496171,-12.79627382660597
42,-1.2286989782020699,-0.5127757629562546
43,-11.672909585212476,-9.946541860048804
44,-1.2286989783024322,-0.5127757629841894
45,7.895927373839005,-12.796195201089388
46,-4.457323008970396,-31.98502423332291
47,-4.617245295246861,-20.57795097024019
48,3.775634312047534,11.692447410710798
49,-4.6172452954675975,-20.57795104079845
50,11.971923260480123,-25.110344899254137
51,-1.2286989609638317,-0.5129234709168297
52,-4.617231610729452,-20.577951037766862
53,-23.447839993973496,-9.074824933777428
54,-23.448613526018857,-9.074823264020845
55,-23.44861426342544,-9.074823255002462
56,23.330671921006086,0.6034728071425521
57,-10.665710386723548,28.82822477786681
