,0,1
0,12.550739004854275,11.941518957308816
1,30.943711265880484,4.280095253706222
2,-34.66692946911959,-16.521424376283463
3,30.417198238874903,4.94540076054597
4,1.7086777854336954,4.068313309719939
5,-29.747747192771563,14.580297182025278
6,-7.9237173254205375,-27.120048388389026
7,1.9087539668208342,-18.448277336642747
8,-0.1508051481004045,2.6064987523144447
9,20.52400512658547,0.8281664928869963
10,-0.1507959160767944,2.6065375240177944
11,-27.22541443763361,3.3683665735584905
12,-17.288324843762624,16.116133997320876
13,1.909991174716012,-18.461834201703976
14,-0.1508051595178863,2.606536107962032
15,-19.443152974001947,-9.45057252798095
16,11.129854406561778,-29.529750099718044
17,-13.927473302555557,-14.096500207970998
18,38.95212087620394,8.63820980095284
19,12.179275558380786,12.55372316528345
20,20.36276007885879,25.83767448650446
21,-0.15079591606520468,2.60653752414959
22,20.52406858756218,0.8309930124577142
23,-0.1507803979022975,2.6064998053119393
24,-2.257676043657547,16.65670216621393
25,-0.15078835118800862,2.606537632312968
26,-27.784535684103506,-22.191615107894286
27,-17.609685749435176,16.195034069570653
28,-0.15078835118804845,2.6065376323127776
29,12.179171793327798,12.553669037319464
30,12.179177755956909,12.553860766930965
31,-15.058616812118276,4.933609580590033
32,-1.5656403905811584,16.212158096030876
33,-17.609503247318887,16.19527272073028
34,-8.006965192113293,26.17379954953804
35,-36.60198858553949,7.1222611915641805
36,-14.543098564883719,5.305410615951879
37,-21.444170741857032,-16.362517998047167
38,-0.15078738726258722,2.6065214285916105
39,-30.791491298552604,16.14887354013583
40,-17.60968778941484,16.195099864193246
41,-1.56564039058117,16.21215809601879
42,-0.1507883511880441,2.6065376323129685
43,12.179177419395463,12.553696523609924
44,-0.15070405848932816,2.6065376764438097
45,-1.5656403905811584,16.212158096030876
46,-18.132219724327697,-30.88176023526538
47,-7.837458991926968,25.71109020793763
48,1.9101532135977572,-18.462124082454594
49,-7.837348159316577,25.711091567446033
50,24.19523879174317,-3.2179736599848376
51,-0.1508051799862394,2.6065375595398534
52,-7.83725470393104,25.71083879499302
53,-14.543152755375038,5.305410916622158
54,-14.543255824626652,5.3053999841406805
55,-14.543282782976766,5.305410153438937
56,-28.18862760263447,-10.114134895442644
57,26.724102614191864,-16.661402234260073
58,-7.837499090811161,25.711041111860595
59,-17.60966036780659,16.195258275897626
60,20.381654125052464,25.867836066276208
