,0,1
0,-3.2866222351410266,-40.85546170120666
1,-2.8535520591566077,-40.69148560231025
2,-2.427371198629058,-40.37843264773693
3,-1.8176987638143862,-40.13531729211943
4,-1.2654324936814325,-39.77971762065348
5,-0.35930384074240124,-39.297990963401816
6,0.22177595191075117,-38.80383233975343
7,0.9312777057433645,-38.20676112907178
8,1.6822034129104948,-37.44031165934877
9,2.277681641188127,-36.7138664825781
10,2.920838864639413,-36.08328217036272
11,4.260937606365577,-34.3966404676154
12,5.050082692318896,-33.239030905840536
13,5.7959530740848955,-32.20737059872917
14,6.319530948490819,-31.383465517531793
15,7.024736048822097,-30.30134012430013
16,7.674876829803225,-29.41943806687594
17,21.224531832288545,-13.014547204292647
18,22.140103416770827,-11.950115850898587
19,22.835597857904567,-11.199844398068953
20,24.39435036435739,-9.952230971106609
21,25.72031785674499,-9.084028629888104
22,26.698053413068404,-8.567654546903993
23,27.777504129875688,-7.990826137058342
24,28.765462518126213,-7.32499963204323
25,29.466323241490024,-6.6471170386130405
26,30.652363616986232,-5.593785072127017
27,32.76991958574947,6.507803778081358
28,32.66174305525421,7.030284021331143
29,32.189391606705875,9.277816919887146
30,-4.8823474171443495,-38.92981243725933
31,-4.496699099601093,-38.856543138960006
32,-4.185353789955857,-38.49521593908366
33,-3.2020771547716187,-38.434185745719
34,-2.720539836188841,-37.98992644336439
35,-1.742983797301899,-37.445185024675325
36,-0.7788603215111632,-36.94690266565518
37,-0.038015882973535836,-36.30447322491441
38,0.8468778172591065,-35.89706210977402
39,1.7366015127594163,-34.771432105055005
40,2.3793180841092707,-34.20053736482942
41,3.106019920516159,-33.37907709425316
42,4.372614410958559,-32.29455576962762
43,5.02353937327599,-31.427060870040076
44,5.7018391481006585,-30.675632799729232
45,6.394765779134581,-29.53743926776032
46,7.248447564447395,-28.443992502975327
47,20.666662064502557,-12.441944134737097
48,21.638557207710857,-11.335250484731771
49,22.714237191305195,-10.517190996062896
50,24.16233847276251,-9.320231435946921
51,25.89865404932156,-7.92152717909884
52,27.19020550220853,-7.019606182072997
53,28.098382056014312,-6.527608327715325
54,28.862034518922762,-6.079289320179624
55,29.640089850036663,-5.608747355346939
56,33.08714239569384,5.292015695369582
57,32.96518490586574,5.941214074658208
58,32.41921596324742,8.014373496661777
59,32.19658831973486,9.031298945917545
60,-4.208910813732273,-40.05430375633779
61,-3.8064010059205104,-39.84726786165031
62,-3.3132977183297623,-39.52263671363185
63,-2.6633907291409797,-39.18796687131474
64,-2.139052249768504,-38.6882307038042
65,-1.523398785662295,-38.2139790129286
66,-0.8738879865943358,-37.79241411449675
67,0.24092590551076018,-37.08793671384763
68,0.9196800794033391,-36.42592463388579
69,1.7032709512429212,-35.85509338580584
70,2.4978151415944247,-35.15699866411651
71,3.492260879607754,-34.04618428301875
72,4.357221853354832,-32.543005361656185
73,4.88341259425319,-31.636212985866585
74,5.393007566264231,-30.675504340133667
75,6.202894771008866,-29.674360135131863
76,7.032806129132565,-28.759813450942417
77,20.392601790117343,-12.809590398619163
78,21.21053927825928,-11.718415996078658
79,22.07281075279674,-10.800521242704464
80,23.41830800348402,-9.972602258356536
81,25.29307844536459,-8.592620051817011
82,26.495646010377317,-7.858027151052663
83,27.31345815270304,-7.590569874471174
84,28.46600663691725,-7.191230946185073
85,30.010131447710872,-6.527112797908504
86,30.751182144327434,-6.043354795089555
87,33.42969677505671,6.644939978742489
88,33.29552122518999,7.088149156694576
89,32.195889641776155,9.663512346883586
90,17.00906099075257,-26.761805039094902
91,17.175539964822406,-26.61282712423823
92,17.529123028520672,-26.556894458607037
93,17.651996750087687,-26.248183865284048
94,17.97703813741165,-26.16331159403457
95,18.064561629097184,-25.669809175724666
96,18.32830757380779,-25.356179288865476
97,18.76460363710389,-25.269454487269627
98,19.065885494446224,-24.9861615763492
99,19.109867463344127,-24.61666856377243
100,19.67438130249804,-24.65314412050079
101,19.81454122015072,-24.175724288048738
102,20.23213405651632,-23.896751051764888
103,20.554791601502426,-23.64259716667389
104,20.859502983717658,-23.3836111951384
105,21.332890464604553,-23.010268111144182
106,21.735755325790528,-22.696320112219468
107,22.547108151557218,-22.125672633921678
108,22.943643662967148,-21.811638859982192
109,23.34014959850499,-21.54761729178456
110,23.771292068826735,-21.25700318119592
