,0,1
0,-22.11315373958114,33.59230989914639
1,-21.70449778623765,33.642629456362
2,-21.123736084534,33.661757311716194
3,-20.412436890225084,33.70644334988318
4,-19.803112483532438,33.68828103838313
5,-18.787392477107453,33.78119019085988
6,-18.05422468445896,33.684658963598125
7,-17.084242720893695,33.54347657459824
8,-16.086545294050442,33.26426850729432
9,-15.191048344923471,32.97372826199373
10,-14.315036728647062,32.729760641863976
11,-12.36771320680736,32.00365279221093
12,-10.989771638640123,31.43604331595746
13,-9.893513714483365,30.935598050171578
14,-9.019279951963563,30.537231957853727
15,-7.843007801192024,29.939263012911084
16,-6.806029894084744,29.533487148985163
17,12.693434699969897,22.267405701367
18,14.041265763999414,21.75392404861796
19,15.012772941066936,21.403568119308733
20,17.063049115462128,20.892664377447005
21,18.692674026791806,20.646600655325965
22,19.827746380278196,20.59062387872566
23,21.02724782988815,20.475554317253323
24,22.33067565156508,20.2671688727857
25,23.19797272120796,19.96215859407467
26,24.734073823142783,19.518258939559164
27,32.0573142008738,10.085384237441636
28,32.45756929478386,9.682185599732831
29,33.77357993551367,8.06774970068354
30,-22.535850738050932,31.009133748349985
31,-22.137709546757723,31.170982052387163
32,-21.626985538827537,31.043976700954655
33,-20.805053444892557,31.496745520381253
34,-20.182363437800603,31.39326281692275
35,-19.043387316016627,31.457962047419837
36,-17.963280841969134,31.50470444237789
37,-17.036303914589663,31.393380088658013
38,-16.066324368259238,31.507654626304333
39,-14.703302000374546,30.949113635397666
40,-13.852887371917937,30.804877253116594
41,-12.81680736364724,30.4815253921074
42,-11.179756801807365,30.248773540171676
43,-10.168210816370255,29.83796522562161
44,-9.252735963577573,29.508630753105187
45,-7.998578445359862,28.94404939453498
46,-6.673154556276945,28.467708703766434
47,12.466604821000637,21.52663357974435
48,13.850155141321977,20.9305280265586
49,15.186013717301789,20.657713608590484
50,17.109404104736907,20.22046196992213
51,19.314920734905236,19.69565903778114
52,20.983244073905503,19.395598207836446
53,22.00001370655614,19.260800520035747
54,22.925019474129538,19.21792797090927
55,23.852758598700937,19.13194543451119
56,31.250434547663986,11.021845714817482
57,31.626416047147185,10.477922371353593
58,33.21049830504897,9.039500858091696
59,33.94060270536343,8.366283244720705
60,-22.505955075649712,32.35888966320466
61,-22.07244947202939,32.369092714837954
62,-21.487117048157845,32.40657325032311
63,-20.776115386170776,32.48643670487847
64,-20.096434097809347,32.31468207047675
65,-19.2826298902872,32.22334247261182
66,-18.491086545009768,32.24571260567812
67,-17.217723057944355,32.2499115582023
68,-16.2749444745914,32.01428975200282
69,-15.321519128800123,31.88960505307392
70,-14.242769772529885,31.721998498146398
71,-12.815491476826958,31.28947412329651
72,-11.315805506634408,30.476082343768383
73,-10.387994032206283,29.96842160338454
74,-9.394081888663054,29.4245243106028
75,-8.20512206874254,28.950528060638835
76,-6.985889276918277,28.614235232453034
77,12.05798123015733,21.70002289774289
78,13.319796208209725,21.132621752906605
79,14.523998033789278,20.707973848629848
80,16.128841809716526,20.544790099943203
81,18.520285282827544,19.977842988681783
82,19.953615952980737,19.776195379687547
83,20.78674906297696,19.86508982878185
84,22.00744379227252,20.115486868172024
85,23.69421245701057,20.200835321638046
86,24.588592995244525,20.080337363429546
87,32.50157345102684,10.440506520908075
88,32.809964092886354,10.180946332676058
89,33.74358409266844,7.710892782030582
90,1.669885109928401,33.40483755167939
91,1.8783466071241819,33.42667552415398
92,2.0904220045659754,33.38383816791869
93,2.5143405453755157,33.6721105874851
94,2.6934884248402295,33.37030091856341
95,3.1898578614388855,33.15703795968027
96,3.512724836081136,32.96068049922216
97,3.9963410054158115,33.234097391051286
98,4.414974204422836,33.12079190154307
99,4.578914943849126,32.76260988780167
100,4.947865263322049,32.64404963664693
101,5.455481556838677,32.66402326784487
102,5.93627306203551,32.45932539436354
103,6.323649695512813,32.38524129578413
104,6.72315315743041,32.29252136161461
105,7.291157677952263,32.1875175143766
106,7.877794173903823,32.088292038467415
107,8.823452995809694,31.957242999316318
108,9.313079012754043,31.875998965682854
109,9.77242329072706,31.819672371392148
110,10.344057255834667,31.753070078009934
111,10.999053254972319,31.677250928511956
112,11.403387331374368,31.631699204706173
113,11.806885781335989,31.567795645155748
114,12.144675018825927,31.542404286383462
115,12.567204311960971,31.481415405315282
116,13.003682367165247,31.41600755913247
117,13.755308421697299,31.29367189244449
118,14.344796174631089,31.194459514685075
119,14.54051032386236,31.15963222501857
120,-22.165378201683378,27.34024911327421
121,-22.02748030242232,27.86695428097282
122,-21.684831570057508,27.93730060839895
123,-21.049220538973387,28.13603356650744
124,-20.406859368753594,28.222787154594666
125,-19.85450562203476,28.321177662856012
126,-19.44219937416934,28.356642726924232
127,-15.569544433259617,29.582344579858457
128,-15.145334435320535,29.54908282480345
129,-14.202557301040885,29.375273579163895
130,-13.395720986286998,29.1929209857882
131,-11.972462186152573,28.811740729175355
132,-10.90236056727211,28.44564377749374
133,-9.018364064814154,27.722663765217966
134,-8.254019794001433,27.449034830573318
135,-7.078704398924784,27.040160245043687
136,-6.279216754107019,26.776959351059357
137,12.342761170789018,20.00654996045637
138,15.640388665517852,18.472113941536215
139,16.35762004091906,18.19594554809152
140,17.542407001175814,17.868731147110715
