,0,1
0,11.293452520070415,54.292802090400365
1,-5.446424649431914,28.20538714479282
2,12.867050624916207,58.65927491506727
3,11.897380925624514,55.57665466954488
4,9.591771490384815,55.581517267376135
5,8.880750049327165,55.85510386721074
6,8.534232381052549,55.91251835043077
7,27.763643578059888,67.44481224294309
8,27.826234676118624,74.78553425120455
9,22.013992752722963,79.49282849361087
10,21.55480096698481,81.6643456415812
11,-78.76234030084518,-2.870925406311174
12,-5.386429960340917,28.23162219532111
13,-5.4457862153836984,28.206571538398023
14,-5.656712870712364,28.136553655957886
15,-5.723081833533792,28.12298489793471
16,-18.81152547561743,46.95457632624948
17,13.014711496036771,55.00220372718724
18,29.617368792935153,77.18817440370083
19,24.44729996845931,61.64132445236593
20,26.90853830549681,66.68560005828034
21,23.33230153930331,81.01700762394317
22,17.3598937022705,79.71102193354278
23,15.819208046669244,81.06362909772803
24,15.839743949995276,81.42208192447683
25,15.84992782213726,81.53628292129312
26,26.799856447704634,78.30585375091077
27,16.90827894063036,67.1709609757496
28,-24.01951739071916,-11.965022942008968
29,-22.895432198098653,-12.336171285979963
30,-24.007408151257764,-11.979611462124947
31,-15.959837860869776,-15.53672557282011
32,-27.426318353290487,-3.7888721450354974
33,-27.42535172833568,-3.7888410612408427
34,-28.51135689883891,-3.986344377273029
35,-28.506684243622608,-3.9945726314997194
36,-28.509441712580053,-3.997888572648437
37,-28.51023597642421,-3.9978670960751725
38,-28.49190323122591,-3.97325209394029
39,-15.755140419902707,68.0708801743704
40,-22.377854707753187,-4.950011562368113
41,-6.618978587536036,91.35813557874161
42,-6.677763637329272,91.28265179029088
43,-6.829658055927592,91.05736262826957
44,-28.14558100757097,-3.8586485053868445
45,-13.312570394135019,71.30872073798805
46,-13.338227719991597,71.33405679357541
47,-26.724996302111045,81.81116553380156
48,-26.650116428675183,82.08867699691645
49,-26.587508385921385,82.1903716935393
50,-26.64272447510913,82.13642332262822
51,-26.513952258941273,82.31510235268959
52,-25.57509744294075,-8.346096992652866
53,-25.95982516150659,-8.302405671392027
54,-25.784345979169977,-8.437107421169923
55,-23.725629844264,-6.560716836247232
56,-5.780807389994121,92.86075439619299
57,-26.535480595473334,-4.301482489326852
58,-26.790760699671665,-4.154934962298901
59,-78.78734936212209,-2.912816963380945
60,27.52342492862596,74.4539905154177
61,-15.955401383671092,-15.548457470418857
62,16.18778935412902,81.61706669565845
63,-27.423103788915935,-3.786909370953091
64,-27.316549604486845,81.96711649277482
65,15.954117794468257,54.81105334275909
66,-6.194405204587608,93.00381215892513
67,12.788598554679027,55.02851716253396
68,27.12837543479357,74.0370058495916
69,-9.284693498193837,24.923292618029123
70,-4.907354053440712,19.957545995495828
71,-4.180913547038793,17.630306207007752
72,-9.88099633504883,25.043413983213693
73,-2.3601735014344727,38.49477831079374
74,-6.251344235545712,23.47533898218255
75,0.19290090922072287,35.134285719362985
76,-6.7240769086404715,44.99018171392246
77,-12.88768632346686,27.811988795183638
78,-10.537544305704339,33.91769844774115
79,-10.667386038482633,32.85471835014035
80,-10.604193457065774,32.855145924024384
