,0,1
0,33.385414768951755,-36.446570817846414
1,45.6734484112085,-62.635049097347114
2,30.997333720885162,-40.34446538136597
3,32.566485076856694,-37.56834961917602
4,34.823083061824555,-37.93604900939716
5,35.514967487928,-38.142474361870924
6,35.912800850616065,-38.0991188426174
7,-44.0407523142123,-55.42151290162297
8,-50.49920247944005,-59.906284521291575
9,-48.470407067054666,-66.86905088608435
10,-49.110261307596964,-68.93332983215036
11,15.926717606557055,23.337371708895287
12,45.715523545011536,-62.681677131479695
13,45.67394772371028,-62.63412300703583
14,45.53576035138325,-62.48331737317425
15,45.49806011595343,-62.432534385410456
16,58.86095139572266,-3.1180493827303777
17,31.620290339392053,-36.76859012379803
18,-53.45158219673351,-60.532296702714106
19,-37.22479469396123,-55.970717018998414
20,-42.94852288588442,-55.81110209597582
21,-50.38160567364118,-67.44431648565909
22,-44.0589141088877,-68.78724979285441
23,-43.13268985566171,-70.68055488750036
24,-43.302533460832215,-71.02581821556802
25,-43.357360101982714,-71.13704865540362
26,-51.88703595400929,-63.19846601889654
27,-33.86596554785151,-62.47590232860824
28,-22.21690821134209,-51.270340401971964
29,-20.852801956193456,-51.133373209392275
30,-22.195472755652574,-51.261583983557856
31,-14.788309471907246,-55.53297139486348
32,-25.013115457910388,-62.20576217454811
33,-25.01169684455652,-62.20603387664191
34,-26.072300358608583,-61.84130023585783
35,-26.070928134862182,-61.8367121028908
36,-26.07427442823013,-61.83280986132729
37,-26.075459602370486,-61.832919190566415
38,-26.06097768296768,-61.850566105017464
39,40.097608227745624,-31.31500909136273
40,-20.651268208433997,-60.678963392302904
41,-20.553496306136143,-87.71364248254389
42,-20.462704513696867,-87.7279546359811
43,-20.184323368033755,-87.76511887344299
44,-25.730663708248706,-61.9940416449733
45,42.69889214376063,-34.20005908646364
46,42.73160328347041,-34.1785767596668
47,52.300601685156984,-25.898610324339376
48,52.4548831383332,-26.136993256565006
49,52.482689823905396,-26.250384638029463
50,52.483593296974384,-26.176579612490745
51,52.50649296564633,-26.3814996544134
52,-23.627787245005116,-56.80148320985503
53,-23.99507287090342,-56.69280379282927
54,-23.814415361759956,-56.64011935699411
55,-21.861387635586215,-58.91544675047581
56,-22.15901535087319,-87.76656054846453
57,-24.14061417372767,-61.79328130248551
58,-24.396620133382882,-61.90701810628102
59,15.917823215073268,23.28655690441576
60,-50.062437959702166,-59.86121298762581
61,-14.787752445327145,-55.50911120810255
62,-43.658784206971575,-71.08718198415083
63,-25.00742767127959,-62.20806890178629
64,52.878046568471234,-25.60587658443881
65,28.94073156851012,-36.00988172465364
66,-22.119425555902072,-88.22660908707304
67,31.819738668669213,-36.837425346656815
68,-49.44762660005896,-59.82507793289228
69,40.150313629375994,-70.07872306972754
70,37.73081709103372,-68.26008923786243
71,34.79447869159076,-69.41200790087643
72,40.15741169110597,-70.78787158177289
73,54.81805586743801,-56.97418026776755
74,41.5721319278174,-66.04693624081024
75,52.531534352328656,-61.961561909316124
76,63.40046876038988,-50.0555893169363
77,44.631384460163005,-48.97019860802386
78,48.99336499871404,-47.11479339837367
79,49.325486883910905,-46.12094137822217
80,49.39034243412245,-46.131592371446786
81,66.03009211091528,12.252171876395572
82,66.2930361150677,10.085018067648484
83,65.76567421622563,18.36785718780212
84,66.62701399685534,13.706427285828607
85,66.23890933705076,12.690844199897949
86,-21.39542118801442,-83.88930996165158
87,44.778929126561955,19.427348206105336
88,18.52293169044294,-65.7114741394618
89,-27.43140092850857,-81.9894938848231
90,-28.989970497878566,-80.20484642006808
91,50.022387177947515,-18.620802080002747
92,-27.072692158389362,-82.27621994455674
93,-27.324410055346327,-82.07225212186121
94,-20.672255546264893,-83.94541366021257
95,-21.1484916831124,-83.9021159160674
96,53.557824492392726,-27.982192149522316
97,57.59093987201742,37.147233699681294
98,-28.13070451418584,-74.9291349055651
99,-18.8415841169515,-84.21117292374579
100,-14.96556189399401,-83.63931970341726
101,49.3878119726229,19.461214981063403
102,45.98453282745825,-22.764343924443686
103,46.06101613059193,-22.696141950125114
104,-22.0178186182529,-88.57917188947957
105,46.05553083298419,-22.677618803602964
106,45.84127533382032,-22.885437460059602
107,45.776220862746165,-23.005582092731775
108,46.098754009689316,-22.653422048212697
109,-22.147500729822827,-87.74338945948351
110,65.21115712075124,53.02501479210246
111,-5.503202818612971,-34.7893439342325
112,-28.086669495592144,-52.13174171446433
113,-28.038414663546526,-52.51641804991803
114,-27.528628482624338,-54.72522809834829
115,-28.568868888777708,-75.9270928724413
116,-27.601192428966264,-56.12298968849005
117,-27.978303796354858,-54.82907623830225
118,-21.13770037556111,-61.958029711826164
119,-29.157792482253424,-53.524291764027645
120,-26.033920228187636,-82.9743843501321
121,63.081353819452644,6.838244169919503
122,67.91979770546274,-2.970642781479034
123,67.65535353822351,-2.5607572741417663
124,-53.57819607937174,-60.57813428057505
125,52.11274126022879,-65.15895569395597
126,55.367222238159414,-62.78202838369452
127,67.7418094344468,-2.728859436225771
128,67.17932487068866,-0.799601651060638
129,67.14330961114494,-0.6497129679129688
130,67.14088326724968,-0.6531547983093094
131,67.12430881255237,-0.4320946820975619
132,-28.13365546449769,-81.32542865188712
133,-22.959155687529147,-76.55919199646625
134,52.62237344722312,-31.162501634603032
135,13.691332077472206,-74.59966841752761
136,13.539429674095908,-74.28049671833197
137,13.342397166891939,-73.95878997992202
138,-22.14215470669082,-87.74797827366626
139,43.77453864306425,-19.65703139490407
140,49.95766560849279,-18.69568238524633
141,51.66778364951054,-21.20467456196102
142,53.927030210443064,-28.843336779905666
143,53.573871513818546,-31.13120038928487
144,52.454048491251626,-29.01897422575784
145,54.345020561569996,-23.953392957197895
146,54.27747832650147,-33.40312159329596
147,-23.914109218978684,-75.61100589737624
148,34.041230968754896,-27.54557097707512
149,40.80565931932054,-20.57793838185271
150,-51.81827421864371,-60.08193845827369
151,-47.853877668771055,-59.75874735771944
152,63.039648173358245,6.338210230896167
153,75.59987499009922,0.5182507206712497
154,59.53120857246736,4.471676530614043
155,27.59471352028705,35.59804109029464
156,53.54886745513412,14.762045904105616
157,63.53956239749929,4.7981397125233025
158,41.638668967824714,21.171974617317016
159,65.70009273410767,12.737380323048264
160,-7.481266169224779,-57.923964472388846
161,-17.58724677382954,-80.27255258350206
162,44.512956909250725,12.922430275557478
163,45.23036246782253,12.7918936632601
164,66.04903511668056,12.192328978151414
165,65.7610766343734,12.771717098875136
166,71.55834887928948,7.3991163011416115
167,-24.46749910837666,-83.65354553099067
168,65.98475105148893,16.575947151613043
169,66.747538940698,13.666140393153247
170,66.17261342533355,13.688821703483
171,-18.534291167624882,-66.50632328681883
172,17.25379786753403,-64.25059989609035
173,-18.733170966182094,-66.28581693344528
174,-18.732987111710006,-66.28611928449045
175,-18.713428031528085,-66.3099068244295
176,-18.73960873351865,-66.27534275382757
177,-18.737840602106324,-66.2795859022511
178,-18.73468240124751,-66.2828021426826
179,-21.121450196963718,-59.92939489772084
180,-27.46668076882569,-54.6797369757393
181,-28.09192579840047,-52.149430378108335
182,-27.723206077224912,-54.038070481403906
183,-28.038703592168552,-52.511550060116555
184,-20.341434139740937,-61.08553249454479
185,-48.98665078218123,-59.80701975828599
186,50.80698780572547,-66.9649915367224
187,50.861623872032034,-66.80243445604745
188,52.07089275212489,-65.33320415602289
189,-18.17103884622349,-51.489445049781
190,20.570731295083288,-51.66999609639659
191,20.23687794693466,-51.449374663519635
192,-20.188539719528926,-61.36391369917205
193,-4.403536716627816,-52.69442877194268
194,-4.425131699671429,-53.133695354798434
195,-4.480042734163234,-53.398911980304916
196,-4.536661527519623,-53.5556430562113
197,-4.588563263368035,-53.663134224381665
198,-4.623284595840699,-53.72854399432414
199,-9.876079335476378,-42.812528877656916
200,-9.642004957789919,-39.011249922661555
201,-10.824840369501844,-43.34370424773936
202,-9.858084344553264,-42.8049661114035
203,65.32791578159525,-53.76081241416583
204,-25.596475482557008,-83.19840225537239
205,52.290459426898565,15.264254528289273
206,47.101953939925664,19.544734269251297
207,-22.78633611226129,-76.30516371348928
208,65.59910780126432,19.919903123478818
209,65.36092686357665,19.575222272887583
210,64.88852951341984,16.088448336434126
211,65.61930069063003,11.76810983523199
212,66.22743138506424,9.937826741842706
213,67.93784274757724,-2.9949356405704353
214,67.88064341822792,-2.928771722647134
215,67.47317785215536,-2.445848334622266
216,67.09139366603708,-1.971195412848846
217,66.82675645895728,-1.1078112480929572
218,65.47051478954782,6.291279772918158
219,65.04240456043398,7.2902217582779425
220,49.28747561640897,16.11136851321198
221,49.33218295219865,16.125428548824715
222,50.82521795684163,15.80480029200761
223,52.46345936339768,15.280136637246343
224,53.9208503612041,14.564844182142894
225,64.15024207424358,7.7843540239886275
226,83.55405401259715,1.3020671134347792
227,80.30233079423381,0.3413752089415652
228,80.07503336441883,-0.28806387414474677
229,-23.69518330119229,-76.94671688446986
230,-27.565242938817345,-54.72885392259611
231,-12.343684438882594,-51.7360921631899
232,-12.501818884849518,-51.86957562263135
233,-12.61385437378991,-51.969465674892405
234,-12.655024849672955,-51.99973951667857
235,-12.669557761026741,-52.00898398250453
236,-36.81996914515188,-62.974441648784406
237,-36.783896312161644,-63.003526570558755
238,-9.422929757800368,-42.609716071067275
239,-9.396649465517916,-42.59318512690603
240,-25.092950046642116,-83.43882241404395
241,53.84458619936135,-28.744812173639193
242,40.87890904330442,-20.798657818955515
243,-17.532549419627706,-84.17853429367835
244,-27.448238339991118,-56.161282062091175
245,-9.943417476471748,-82.86338933695157
246,-26.28194226726186,-57.14120322075459
247,-9.85370209693802,-42.80300255524438
248,-50.867344199769256,-66.49674609354236
249,-20.192708821694133,-87.77842168458474
250,77.67830660718587,18.550185203944466
251,-20.307504956778804,-87.76412755101684
252,53.17016116187579,-31.160257070576424
253,78.73483035530994,27.536778142155026
254,78.73515271980746,27.541841403597733
255,78.73501990264471,27.544675800656837
256,78.73605051056626,27.54088336053866
257,78.7374714722998,27.536222695629128
258,54.34697972559926,-23.98385492540376
259,-6.708731664045631,-59.5682945932744
260,-7.179973575435865,-58.910010133943636
261,-7.468515664167114,-58.038049820698454
262,-7.459265274597092,-57.72530142772424
263,-6.069578541620937,-59.43360377965623
264,-6.111151992439419,-59.299800471297615
265,-2.9030783635327797,-55.875533274752726
266,-4.587242382682493,-56.007727084472364
267,-5.332441709090759,-56.01755463327083
268,-8.12512334853655,-59.91506374297304
269,-8.130744633104111,-59.45440605509481
270,-27.71914583217404,-54.03751715222149
271,-20.541608335251574,-60.8477009130805
272,-20.437694367528366,-60.989296383945984
273,-53.84362563238136,-60.67093444236968
274,57.88368051617943,22.19145064916042
275,58.60337843792447,21.319433013766236
276,59.30222608232373,20.31151262828789
277,-27.1811957117039,-81.38079757723324
278,65.06416631102356,15.178972829209515
279,50.04100674166099,-18.58693889531346
280,43.7661852993291,-19.68265885146802
281,-26.513399315475425,-57.21120840234054
282,-24.28868423748353,-56.97335422652973
283,-26.419054331868367,-57.1877471335288
284,-23.668385614460465,-56.85447146959616
285,-1.113624580215466,-49.68871874432216
286,-1.0539251860386305,-49.644741159621525
287,-0.9732433552607279,-49.57448325594279
288,-0.9120711063148941,-49.52459763220787
289,-7.901839341087011,-60.692929808102136
290,-8.098139346678968,-60.155559982845276
291,-8.154421955482798,-59.7931398940283
292,-8.209105330103242,-59.417963422161996
293,-6.721142022329685,-61.821385415361654
294,-6.5411965406611445,-61.56745995178867
295,-6.4348663565448465,-61.38988189177401
296,-6.397428274074815,-61.33120747231193
297,-10.00381227080055,-51.400019256595435
298,-10.287764458005405,-51.68652591660095
299,-10.310248546133737,-52.44821170784416
300,-9.899775594512084,-53.18809981868717
301,-28.313844835566158,-81.1386031856883
302,39.41643922310793,-28.91638972576476
303,42.63097107428727,-23.55642242166078
304,43.761421334921245,-19.94844566709412
305,49.1487836160355,-20.595935310904395
306,51.59069618361721,-21.34346849894964
307,53.807546898711635,-28.72438745792669
308,53.30718134597062,-31.150010297592335
309,52.43821019300468,-29.06694281298021
310,54.37223024534297,-23.985196911499646
311,13.317959981326462,-73.97021375821267
312,12.393376865636299,-75.28855568581113
313,49.84630801801242,-18.94975430607781
314,51.718955767701914,-21.301465192750776
315,40.922573548952926,-20.954556316752456
316,53.89462334536588,-28.750993347696728
317,-29.19259268990696,-79.52884942063687
318,36.18123035192939,-27.677302815469023
319,44.84058697747633,19.47004108636717
320,44.85903802223146,19.48965811170352
321,44.829357291440665,19.46462357288142
322,49.67874847551552,-19.286677272926273
323,44.83434152987571,19.470799633285615
324,-24.68890840835974,-77.79138220297109
325,43.973087621898635,18.45861512711874
326,43.982466122283626,18.45903231410667
327,43.996430367198535,18.464944121240222
328,-20.360355069707147,-61.066998684238975
329,-7.871413110339474,-60.75605199315222
330,-7.943760771946541,-60.55937748059469
331,-8.066971783705817,-60.18738931084273
332,-8.126811520770206,-59.906911065698154
333,-8.122031145662636,-59.69288970840854
334,-8.108767069435903,-59.53470431927097
335,-8.077585988129691,-59.21555087885967
336,49.77898592714951,-19.366709972840273
337,77.22125948290058,18.4066168170493
338,56.2442839764861,15.158367246543445
339,-22.274303079189327,-79.07170135348565
340,-84.90301769823382,-6.250580175705819
341,63.23950857242643,8.04300439269969
342,41.21265314485615,-33.91982977992393
343,40.85849722146941,-33.43067055572819
344,40.464004694515864,-32.26942932688627
345,40.12713092701031,-31.070950208811695
346,39.3145915317199,-28.93983618673837
347,64.98611487245411,30.12193467687212
348,64.3193172165205,30.707380085243464
349,63.37331567389135,31.22450511092449
350,62.168214988844916,31.744984361300503
351,60.56437599610876,32.31671484228981
352,60.12361102876858,32.465163655382845
353,64.92675471240948,30.18024261668253
354,63.85806366695483,30.91320206169349
355,62.434953827404904,31.39343469498838
356,59.10356492261288,32.85757324186441
357,55.17160754776788,34.359939832889644
358,54.7615208048601,34.39856486394848
359,54.198274794872404,34.18605799172839
360,-27.8232805987073,-77.8205390508284
361,-28.895884845314082,-75.97413053685658
362,53.9002422331251,34.770173883056465
363,54.14449667812473,34.83406169048239
364,54.446180481425536,34.851901015814896
365,55.07788367298341,34.46882621827626
366,59.102858208276075,32.85884014366301
367,61.826812170393325,31.807975581829314
368,63.440523361066255,31.166913394821545
369,64.5903861468355,30.521548569569248
370,-27.50327318418668,-54.71471766205672
371,-11.739258934453447,-58.30686639321238
372,-11.075623537170642,-58.04742297353981
373,-10.607951986026507,-57.75406620205176
374,-10.384987609134418,-57.56545608574735
375,-20.222614890050355,-61.27200725391332
376,-20.422451103241542,-61.01044175388216
377,-23.768878602265065,-56.944591529018616
378,-10.09215807567443,-63.27231891199359
379,-10.27498757497772,-64.13161892613905
380,-10.325653334800698,-64.33503762805714
381,-10.072397866077582,-64.32159441096218
382,52.45616631749623,15.282805171571463
383,-11.075497221314762,-42.9621273127468
384,-11.035835698574317,-40.14861054579634
385,49.32463474842255,16.113794747035776
386,49.43423457575792,16.124369892165987
387,51.47786425994694,15.641306957032205
388,52.2955133419633,15.447143526162707
389,53.534813477437545,14.764664790606027
390,62.68690299178521,2.478399753148603
391,62.77140656029406,5.19765549888817
392,62.730281943405934,6.808321735542434
393,62.94225330693051,8.060182434912136
394,-36.51131188081024,-56.058790030667645
395,-38.613519481748675,-56.47711547577224
396,-43.53252906002329,-57.03861496538695
397,-49.54315299127936,-59.646967607451806
398,-49.817148865748,-59.84600953081605
399,-49.89912285995951,-65.54419569442858
400,-50.40829265428045,-67.30565388132509
401,-43.379380807099295,-69.05601274004775
402,-48.914312313039694,-68.79606332201577
403,40.12080641410345,-31.43046160101284
404,37.911159055434105,-28.157920953234928
405,-12.486375007956045,-49.49651805354345
406,-12.45375786167055,-49.51154299835462
407,-12.436078310815377,-49.519768412270174
408,-12.426283181867062,-49.52285343052236
409,-12.422324505527573,-49.51819543028719
410,-12.424059408636698,-49.509269445872086
411,-12.440128793142396,-49.49302197964831
412,29.40678699411386,-38.73561915879056
413,-20.46079099835647,-51.14899408941467
414,-42.74395205739845,-55.9069780863037
415,-20.315761352318734,-51.173498748125134
416,-52.569785182349,-60.19274453532579
417,-20.31020213361944,-51.185847710175985
418,-47.23574019821947,-67.19860197319609
419,-20.256186895736263,-51.19803556413879
420,-33.80980818671956,-62.163640514347705
421,-33.861453520891864,-62.45153131559341
422,-33.90410189628853,-62.71465391799224
423,-26.92396504325984,-78.46900821158458
424,-24.78658895007157,-77.75152992934835
425,-22.340404942267863,-77.25704222006148
426,-18.409239097988543,-78.84898105929523
427,-23.4725502334813,-75.95149692156525
428,-12.198325527141595,-81.13064856322329
429,8.462893977032602,-85.38924825539658
430,66.05776453643762,16.366271232718628
431,66.7368127900069,12.305296760437534
432,66.59288214246536,-1.6440007843841675
433,66.09394086658087,-1.5066737836138768
434,67.29595103177996,-2.3651588721468473
435,40.07287233991036,18.428149694941066
436,40.085907931291956,18.43357228700786
437,40.09786378957844,18.446813399237158
438,43.571959220468905,-22.342013796780947
439,43.725428194479925,-19.691294473333635
440,65.60703659411713,19.811378425040576
441,85.48758516884342,3.014792140814135
442,-49.14710586567401,-68.5950523559244
443,-25.901891465105482,-62.04370732951082
444,49.31570713113013,-46.27209629503945
445,-27.942475779808408,-81.51229349617955
446,49.806229457865655,28.00530987488071
447,49.83322413660143,28.18390558017411
448,-27.44375162565233,-56.15377515685398
449,40.89243988677758,-20.996285608290485
450,41.153008987780225,-21.534394928068174
451,42.54701092617538,-23.446277719079287
452,42.78212939605678,-30.0658207481495
453,42.79005038014581,-31.178410783959926
454,42.60082749201309,-32.82912649239073
455,-16.671920676971787,-49.640828521509
456,-18.084036874493236,-78.3212063877633
457,-3.0171006652923418,-88.36842200074621
458,-2.8993048602435314,-89.16139160621563
459,52.835456921582804,-31.173055671124477
460,-86.27235926863665,-5.068197670503028
461,29.988833879404826,80.71001728765731
462,6.679360539967755,-69.31843662011696
463,-41.07544949817002,-56.69755600332706
464,-48.782141813872926,-68.67610034333568
465,-10.756387236482542,-39.93245103542175
466,-11.067371455111061,-42.959908770170614
467,19.093750383851052,-51.747321086843264
468,-23.205321816063798,-76.46705161404742
469,-20.764933454536305,-60.49489115033527
470,-24.89846815774247,-83.51625724190147
471,-83.71803316814905,-5.48658947994373
472,-79.4209269771126,-4.973753492257133
473,19.689857573162037,-32.506670825353055
474,11.864236547917395,-29.9395540864537
475,-7.3411601051975754,-58.73354039328948
476,-7.481285428676095,-57.96345650690205
477,-11.56727297346349,-37.023784203743475
478,-72.79810732315123,34.5220568719618
479,-18.15964654052987,-77.49537085582992
480,28.085074348921594,79.2810564483858
481,59.53253336618178,4.468158194874946
482,-21.70978586193314,-79.22036899732178
483,-22.604584452607,-76.87084701954831
484,-18.09167701767358,-77.72067313736154
485,7.037646037206202,-87.45548641329692
486,6.8208532438119605,-87.78128625874393
487,-47.390027760335386,42.44514460553301
488,-12.137989422632621,-96.44975383954137
489,17.29157243706064,24.666721606257447
490,17.322021509728472,24.676380309015034
491,65.2069580769384,41.738161327133
492,-22.25648265799051,-77.60741730465988
493,-14.572198144157687,-83.44249679493781
494,20.253932429284845,-51.39369839112497
495,-6.026182268208256,-59.50264299522776
496,-6.061783871551173,-59.44135807822918
497,-7.9695260156349015,-60.49642458538254
498,-8.143344372382222,-59.84771625661159
499,-26.588087893983158,-57.24295705726039
500,-13.092365440478032,-57.90720921409255
501,-13.03070630675952,-57.87317985601641
502,-10.734970509359764,-59.57273343488566
503,-10.0648654489772,-58.66076328720159
504,-27.530129347538722,-54.72303208436274
505,-13.148868772102805,-57.87759412693863
506,-13.140469371128532,-57.8458215594048
507,-11.145405267866593,-59.43371403827551
508,-10.820413095205824,-59.03476637068563
509,-27.721064445218676,-54.03642471781875
510,-13.188438242298654,-57.86428751513631
511,-13.161107612987927,-57.83129976733479
512,-11.199756592532946,-59.39084844632796
513,-10.80177669648519,-58.95810578356206
514,-28.091865715940422,-52.149245289453766
515,-13.279555867202731,-57.826578379174784
516,-13.259608501568136,-57.803681517745545
517,-11.337742300465436,-59.36887875452241
518,-11.002427413717289,-59.062323059486104
519,-79.31926787004465,-4.864153134882906
520,57.11168810328442,-4.875418384503886
521,45.016069609830225,-33.19025302422533
522,44.779724364380996,-33.340053993128464
523,46.546544535861955,-32.011848042926374
524,52.29396371373857,-31.176256260435313
525,53.44855149669331,-31.14121480262945
526,27.965187968832854,79.87048664972593
527,-41.144386572577396,-56.696503102965636
528,-46.24762363629027,-60.472583127230735
529,-43.9511145611071,-67.82439138922663
530,-42.88265502452133,-70.67017187138079
531,-26.533110945229264,-82.66583992377618
532,-29.399175136073925,-78.03388877732405
533,-26.6045739100966,-79.7832582560202
534,71.42722149819487,35.0149024343855
535,54.86960853663151,34.37666688052341
536,55.13035352152101,34.39218313555733
537,55.96434785484397,33.99203608847882
538,58.86013281960175,32.95960315641179
539,59.726453409620916,32.5754947586392
540,62.34711512298688,31.450941201090185
541,62.883073871102134,31.283220777108532
542,63.60989814695474,31.07339755464607
543,64.1191821336867,30.82439801951385
544,49.37878775737741,16.113944528237607
545,51.933476178818594,15.17141433892275
546,53.97212676664834,14.540673674287977
547,64.19203862922747,15.190015401766525
548,66.24380454398641,9.984746692047935
549,-82.16644395612492,-2.3895718750988193
550,-80.7305881819859,2.4537690823554654
551,-80.83304710343037,17.44198688880641
552,20.25880428216437,-51.36504000920124
553,19.10149793689138,-51.745406710514544
554,65.4347926080192,41.049225992494726
555,42.22130401174732,-46.944169962401276
556,5.544839833798569,-69.314488233322
557,12.325168062311556,-46.4847805953178
558,12.361804222839753,-46.4850832903842
559,12.339355605206471,-46.49701010284029
560,12.353786741748632,-46.49023370117419
561,12.426337720379093,-46.47618379137169
562,12.35509446155261,-46.51019146435138
563,12.206121308933954,-46.48455071228856
564,12.243929986218577,-46.497039429246904
565,12.501086001865056,-46.470539486565684
566,12.25289425928609,-46.50988664332451
567,12.321882291358333,-46.48135077776969
568,12.314935988775497,-46.4823495093183
569,12.320899365773046,-46.481462569600225
570,12.353581594451652,-46.47764339346157
571,42.052612474951346,-46.857452732002955
572,34.42170190027691,-27.469120985414182
573,37.84919671823522,-27.990304815044144
574,40.541992441659026,-31.138824216741664
575,40.903273677773,-32.719248530489935
576,-20.691979599322423,-60.61553252093046
577,20.25910762094286,-51.339723713966606
578,76.74496571925204,17.329205159016997
579,49.976181264150696,-18.71746979263582
580,78.7354015060437,21.68271440105779
581,77.46830371256931,18.61001398829605
582,77.25879483161195,18.40511926630232
583,41.36051579205278,-21.766436181878863
584,-27.527633994790623,-54.725790169185004
585,-12.373205713140033,-58.36608639399019
586,-12.357635227323033,-58.35373345910534
587,-12.324951901975535,-58.338863298839776
588,-12.001909602253255,-58.30017108285201
589,-11.795970931935273,-58.23252759195451
590,-11.438949740033966,-58.10605962498431
591,-10.614447293163991,-57.70581695755825
592,-17.672731992799342,-83.65505058607886
593,-48.146374537734964,-66.92678323079048
594,-78.3200966340096,0.17212411148744794
