,0,1
0,18.134726041155723,-44.80673271431906
1,18.33225071278436,-44.94655590038877
2,18.190101054775063,-44.81098124531797
3,18.186843776732104,-44.790209488105056
4,18.16189150855894,-44.729193891896415
5,18.16541871073138,-44.7139993171583
6,18.960763647620237,-3.6802034092970692
7,18.18156985266998,-44.700878073188285
8,18.179101554000013,-44.62848507137731
9,30.548853854423736,2.137236126926671
10,30.54278662593319,2.226587330299254
11,19.188471790930908,-3.303279024402421
12,19.21789898619757,-3.277115146010238
13,18.82258111580944,-3.7585232792057988
14,19.08595814270293,-3.3103843265276116
15,19.150656307390094,-3.247566418857356
16,18.27499092649296,-44.43452592979494
17,19.203600795021526,-3.272741921627388
18,19.19621931162635,-3.268469061757011
19,18.27926251749435,-44.46019663947285
20,18.371333989478828,-44.366821088378295
21,18.318855076392587,-44.41888034265124
22,18.466031810720335,-44.23456064743206
23,20.796635381839288,-44.12286687400855
24,18.458160457420266,-44.26370142051772
25,18.805562307442596,-3.721617299946916
26,19.06483315886018,-3.2328998954325
27,19.002300541011714,-3.252863864819209
28,18.995414621818384,-3.2561961672902813
29,18.88473411301946,-3.420848982746715
30,18.870883985693258,-43.84610357669732
31,18.837840122530796,-43.8464465883945
32,19.01046248004568,-3.1842841394256447
33,19.023985450769604,-43.848625580525635
34,19.006254592838296,-43.641226044399204
35,20.590167791923548,-43.98601631412752
36,18.927834789400535,-43.723149738037066
37,18.85373155940287,-43.80682600237229
38,18.862142893661,-43.803490353036345
39,18.865025856953476,-43.79191676957853
40,20.813645186010056,-44.04991057192983
41,18.969695932913353,-43.68681378483655
42,19.091936809894698,-43.63540476218132
43,18.891455749176234,-3.2158924855515165
44,19.2057423012447,-43.7296183707554
45,19.15453315703739,-43.60812201090993
46,20.929161240130252,-44.03362193773702
47,18.76442540168449,-3.261875993918027
48,19.27274407614055,-43.54866059718748
49,19.10726982084723,-43.59845721174847
50,19.435326576492912,-43.513405347013986
51,19.192815927397326,-43.56355559666947
52,18.824491247216095,-3.137162278752991
53,19.31238890286248,-43.56901953894289
54,18.70047116628136,-3.3027992936786834
55,19.31743894515088,-43.50626711916645
56,20.30016169183706,-43.75382859448012
57,20.569758057932084,-43.898464385211454
58,19.128011865646272,-43.60796879273738
59,19.504041627850757,-43.54295386449824
60,20.483325931259007,-43.791919247268154
61,18.619780313825345,-3.3346680783285425
62,20.479944247315668,-43.81396060305477
63,18.72433995982197,-3.1371704245404777
64,20.254034099402432,-43.64091020311717
65,19.80220564535933,-43.50575100782009
66,19.94325857756265,-43.55180592864249
67,19.55760824379738,-43.37789673507373
68,19.814933108380018,-43.34383318813931
69,19.678979642968653,-43.25351662795409
70,21.23651856106427,-43.93631464065045
71,18.61622341621023,-3.0224201723462945
72,18.549579386100717,-3.00937991945104
73,30.55575384005316,2.465461246885752
74,30.55943693330608,2.4699465085411423
75,33.087922068437464,1.0724646910877262
76,33.114508229856135,0.9350924661503249
77,32.976798522561026,0.6611298751538703
78,21.551637455378284,31.518445421925563
79,21.547274994279213,31.520238521926775
80,21.52762835177219,31.531682462541646
81,21.526328941674343,31.5309857417376
82,13.878836627165905,-21.260784198577603
83,13.886152975742274,-21.2112878225823
84,24.650665391876604,28.396560384630146
