,0,1
0,-45.63687839713697,-0.5002212777648567
1,-45.45422694243937,-0.39726168512371896
2,-45.58920565224448,-0.49020182831486825
3,-45.59204153667391,-0.511872980911271
4,-45.624410285419216,-0.5596469247523352
5,-45.62940437737594,-0.5720177450767882
6,11.95665601661369,-32.49211613403892
7,-45.63537285522651,-0.5847698078542567
8,-45.63411795026144,-0.6483823009362738
9,15.4539920145653,-31.638440138400988
10,15.524740838856937,-31.70830374699782
11,11.659761087861531,-32.13099756245724
12,11.632420726610532,-32.094026949458375
13,11.983447191251779,-32.64792060177736
14,11.657719449541133,-32.25136662310792
15,11.595898143922453,-32.15252569367262
16,-45.61008770668809,-0.8308218976203453
17,11.627583115499755,-32.105249281141475
18,11.622720872513604,-32.110255137573354
19,-45.6136647218913,-0.830316429478798
20,-45.587492155953264,-0.972490928101173
21,-45.60011537666203,-0.8869331767622889
22,-45.55583646726502,-1.116199530215718
23,-43.656780730859275,-2.587004567873747
24,-45.55763297391335,-1.1027194261602018
25,11.942208261259173,-32.65413919145995
26,11.567591676978212,-32.245147400081244
27,11.57333571293078,-32.31698209375484
28,11.574020969664353,-32.324654568473676
29,11.707875587017378,-32.4880419143185
30,-45.39153702544945,-1.6786257536297189
31,-45.4214346795635,-1.659327846600868
32,11.497505517037316,-32.28454191592586
33,-45.251672427683644,-1.7518922120592226
34,-45.37069209727754,-1.8884272574522498
35,-43.933767639782275,-2.56024615303841
36,-45.39548382909036,-1.7901532514347598
37,-45.414319954110525,-1.6973677073482627
38,-45.410618557397356,-1.704218318086584
39,-45.40899661030386,-1.716385437481541
40,-43.682054845742215,-2.650474744871763
41,-45.3790443423617,-1.8375507410639174
42,-45.323997902711085,-1.9404780904720946
43,11.506363443541566,-32.410872810162026
44,-45.11543957073498,-1.9143591780602038
45,-45.28852240538047,-1.9798546671555304
46,-43.57932341098211,-2.724760617963613
47,11.516207525122343,-32.550413302536086
48,-45.230110438193215,-2.105812416020087
49,-45.323024287468606,-1.962313917782967
50,-45.09849582428344,-2.2566549457560696
51,-45.287907595167056,-2.041015515520913
52,11.403743882226893,-32.44225283428254
53,-45.18293848053015,-2.1070829229413715
54,11.534682432649713,-32.628721609406355
55,-45.225720122349195,-2.170410221780529
56,-44.28719304253007,-2.565279404969814
57,-43.986902048498784,-2.621754973180095
58,-45.30719893843367,-1.9690844811039185
59,-45.03338676281295,-2.296309181878982
60,-44.103458022852585,-2.641291843374052
61,11.539863552064531,-32.720529239446044
62,-44.114675525830556,-2.620478249847411
63,11.37598912639815,-32.53924351464149
64,-44.37505994439167,-2.6395739268380707
65,-44.81762774612304,-2.474155201842914
66,-44.68935547880388,-2.5171852409963527
67,-45.09454504562046,-2.4421533623922125
68,-44.88697021066991,-2.62061153889269
69,-45.03453298053129,-2.6241431559423383
70,-43.29800345256436,-2.9518035196245385
71,11.20406185734326,-32.59497701707454
72,11.187549761488096,-32.641462879055204
73,15.737955521844482,-31.886166522449543
74,15.746991426688469,-31.88662539428977
75,16.264645999345298,-27.206640165365148
76,16.346377241866996,-27.288561054050707
77,16.344503015591716,-27.589930952819547
78,21.956284730221846,-27.47665420649918
79,21.957608026006458,-27.47246416002866
80,21.970297848376877,-27.458417414346215
81,21.972260960171898,-27.45668604182894
82,-36.27659488144804,10.980616633536169
83,-36.24867864452783,10.938472927336571
84,-27.525270085224992,-37.421394770232
85,-36.929930758548586,11.71348731204228
86,-36.254046571388756,10.947534136711736
87,-36.905212772895595,11.6629136778332
88,-36.2262311270648,10.890512176092063
89,-36.98426445724514,11.762922596541406
90,-36.313577583234554,10.988940731374626
91,-27.54726251884122,-37.43882623933642
92,16.401299090783663,-27.340493061648015
93,16.406357920140895,-27.29679916003271
94,21.974379513368994,-27.46267630415643
95,16.425123001272535,-27.407716805553324
96,21.979347741632484,-27.45010789578439
97,16.45583950793175,-27.10426588892703
98,16.369358192640636,-27.518488407916756
99,-27.578558756051045,-37.47535469948612
100,-36.60228826675512,11.26158006538696
101,16.29439385039349,-27.858874773257167
102,-36.624923364132705,11.339472737419177
103,-27.518457956404482,-37.363953943411445
104,-36.48318817072137,11.084227918015156
105,-27.554361351345207,-37.48192760544327
106,22.001254871704628,-27.41541393902861
107,16.51236724782939,-27.05968853511389
108,16.458194221712873,-27.12396963804439
109,16.473336950210715,-27.03781799718881
110,-36.16550074178739,10.658310612393123
111,-36.15669809516614,10.605630294116187
112,-36.15513401930926,10.588651624560578
113,-27.56764847883209,-37.35734815516195
114,-27.528853666397882,-37.32598230577275
115,-27.516448824419424,-37.332693072641995
116,22.011777333579257,-27.393443491827842
117,16.541507181672785,-27.062513441316057
118,-36.275464521949274,10.799760468453806
119,16.565831754874445,-27.019078932763513
120,16.481408373195688,-27.14646246613524
121,16.40756100591962,-26.875047503728382
122,-36.108188482474056,10.54976207175394
123,-36.1807194831537,10.577406309204205
124,16.738695158375148,-27.49591976554068
125,16.73407593445094,-27.068402711854308
126,16.777793660091085,-27.055383683373236
127,16.47364708608927,-27.706405678556997
128,18.117597804587547,-28.861255682670013
129,17.104497043438155,-26.766709919832046
130,17.37049924840372,-26.51635678193259
131,17.35629301010671,-26.42249144287973
132,17.458333669672573,-26.290987027307697
133,17.43600525036897,-26.372027974352694
134,-27.102778797285417,-34.94875581899786
135,-27.10192211608637,-34.93401143678707
136,-27.106485406049224,-34.88055489697156
137,-27.106552690343467,-34.8687530041216
138,-27.10699482915424,-34.853727646741376
139,-36.11970125492213,7.121166114938362
140,-35.72413383786857,6.744065111423908
141,-27.110872962384935,-34.79825039416093
142,-36.21394204185708,7.338458346881404
143,-36.16223478928358,7.335647928777117
144,-35.92949882698147,6.986645833144118
145,-36.17330627755118,7.349126102588354
146,-36.13289484845631,7.310761378009651
147,-36.073555868361076,7.2129999177454405
148,-27.11252905228122,-34.831609772365745
149,-36.19847887570972,7.350945879056087
150,-27.10971003555933,-34.848043276857545
151,-27.110279422392328,-34.857471516743736
152,-36.11846767755696,7.195588252268421
153,-36.158801785494674,7.16775603877888
154,-36.19040791428792,7.222410931647848
155,-27.1425475543651,-34.648061835913985
156,17.75253865287221,-26.026223422978045
157,17.788553405312317,-25.980959057974754
158,-36.25452842478234,7.134801898385819
159,-36.200860081577716,7.125206948187856
160,17.821577742749984,-25.969105589018138
161,22.544043601539155,-26.640761987424394
162,-27.190173554441827,-34.39082210796867
163,22.55844616047826,-26.63385477385033
164,-36.21298583406837,6.901135286524631
165,17.836525895424842,-25.96438629302785
166,17.834504591075156,-25.961331073677577
167,17.820068515144914,-25.9872180119546
168,17.850105802811417,-25.956587369681912
169,17.842755272079412,-25.94892589140622
170,-36.27819821501243,6.831332578462944
171,-36.3105368811856,6.943871207180569
172,-36.260145783421684,6.884243742424001
173,-36.212128799893826,6.835185691519121
174,-36.32134804327449,6.924736838207094
175,-27.16629972491976,-34.457450577279126
176,-36.28284005185881,6.926329969885181
177,-35.89949505704829,6.726253100251638
178,-27.172778487788495,-34.427018833109464
179,-27.18817221976656,-34.36832203220041
180,-36.33129180679226,6.872336293329837
181,-35.656255961663916,6.588366415716512
182,-27.182319617115834,-34.35950781194673
183,-27.176620333609595,-34.36581677653223
184,-27.181016789703495,-34.36425123526956
185,-27.177288844773333,-34.38095471399753
186,-27.187621798239324,-34.37221336014449
187,-27.17389841229063,-34.40862804815837
188,-36.311849171636524,6.807792099913447
189,-36.25415012552871,6.778997497485404
190,-37.14485521506524,6.394313809849606
191,25.592919503909492,-17.998635643605517
192,26.81017349185565,-18.47049233778338
193,25.665188539866676,-17.95292234566036
194,27.16367676551929,-18.581850835704813
195,26.33657145548882,-18.24470897894885
196,26.10304688233336,-18.429639396718052
197,25.57098957607048,-17.916689960652498
198,25.666890745447375,-17.950457893137074
199,25.684865906062015,-18.416810385397955
200,-37.39246168701492,6.275523989900004
201,25.31363205218364,-17.93318921233189
202,27.1792860558893,-18.563482690456226
203,25.828632092258648,-17.967921673956695
204,25.92317274350198,-18.04406327758725
205,25.733191950070427,-17.95637086245005
206,27.604345854049615,-18.87734210208324
207,28.48193131151227,-18.965117888695385
208,25.574009682379756,-17.906980131653064
209,27.215795510126355,-18.546853607374555
210,28.27037473907679,-19.356414270993504
211,26.06367470219152,-18.03566238196424
212,25.8658358656946,-17.97472190602736
213,-37.79786678498573,6.066066751777536
214,25.710128659846845,-18.014340320523434
215,25.689741631448463,-17.887961593416534
216,27.489063588079013,-17.87752622246088
217,27.578805580911578,-17.90968017735497
218,26.092502110156275,-16.595253730284494
219,25.607215839474247,-16.32362655798367
220,28.497191440845146,-18.963367024553335
221,26.045242402045435,-16.471995343052942
222,25.847335101609186,-16.41843062028515
223,26.061957618424675,-22.569917337870987
224,-39.34151039746755,5.538352436315621
225,28.37071861614191,-19.212712058013036
226,28.313034666921013,-18.772410368762994
227,26.07420000026692,-16.46070282657041
228,26.039226730736175,-16.401520327072888
229,26.071037103475444,-16.4447647424479
230,-39.328636917218944,5.57185618813358
231,26.545400517658173,-16.624755355920016
232,26.141025293214987,-16.489326344933374
233,-37.974483709554946,-16.853168466008434
234,26.069093977457587,-16.30566357990558
235,27.265445002619252,-17.579342206859756
236,27.983099067311507,-18.196844676385158
237,28.05861794520834,-18.032052097142394
238,25.95533390405915,-22.96880353216544
239,27.826940985069427,-17.665638544360853
240,27.952632647122417,-17.697878560804458
241,28.216870720887414,-17.93760942374353
242,28.418868963951162,-17.950514454259757
243,27.870861105387995,-16.409089889627694
244,25.701934528426687,-23.431872639722695
245,27.510369039898592,-15.02062354337986
246,27.41978232937066,-15.006392187951258
247,27.36176930569338,-15.147580827845529
248,27.211638167818656,-15.331775315801915
249,25.82967500152445,-23.817842776630293
250,-38.04406498126853,-16.829539503644597
251,-40.25819361171298,4.560814317174516
252,-40.25576255639357,4.56371299502865
253,-38.05532169019591,-16.82563989423608
254,-38.05455812994618,-16.825864040594105
255,25.831736508872027,-23.822721702150403
256,28.343857986233846,-17.228911940927386
257,28.972272319469713,-17.544347981403316
258,28.619568689291143,-15.439172989172267
259,28.56679252216803,-15.310790050028555
260,25.852941718464745,-23.34325045013841
261,28.58643828796165,-15.36194786347127
262,28.499918161626724,-14.985481012319237
263,25.852340302807654,-23.39785336320344
264,28.878427073599735,-18.386687053298182
265,-40.27624158085096,4.626472157648968
266,29.008184075203516,-17.676233728560934
267,25.87797422258305,-23.250059223686048
268,25.84637738409834,-23.38030128085147
269,29.058416555283696,-17.548267557799498
270,29.029146491564752,-17.54587036140664
271,28.499488949966697,-14.872743290791412
272,25.98273631197186,-22.81792181343797
273,25.917079438381762,-23.05747299043891
274,28.66828084751754,-17.322036496912272
275,28.783809925368757,-17.484138119132453
276,28.760446101575635,-17.533520248972636
277,28.332317064245654,-16.539524844372146
278,29.229044646344565,-17.998427593080038
279,28.483317692926086,-14.891788085909912
280,27.663574144517717,-14.9724126570798
281,25.8371269029971,-23.769697842549203
282,27.963255968177037,-15.983801907308482
283,28.72767268314567,-17.615697314793536
284,27.820035668111416,-15.189761977901153
285,25.839176748425583,-23.772843365131248
286,25.8402121724202,-23.73981021834
287,25.838428439888936,-23.777786851908523
288,-38.083446363774215,-16.811795155692053
289,-38.08002920836026,-16.813745595192874
290,27.670532378781807,-14.651197619070663
291,27.71541093045896,-14.733887120490994
292,27.693403573082005,-14.599281674105624
293,27.689700628783385,-14.656972318463596
294,25.8410529298265,-23.756195159161326
295,27.705055886634597,-14.70679184357686
296,27.700738615769126,-14.806667430905234
297,27.657404908051475,-14.734458312503918
298,28.466396138306088,-16.664022931926617
299,27.718742754695626,-14.840259305798021
300,27.757761687731836,-14.940964754560564
301,-38.08166529237279,-16.811386990136533
302,25.844529069033896,-23.663322911525263
303,25.83739231758102,-23.81395758062557
304,-40.31328370716212,4.516707565290103
305,27.678311946094322,-14.55660850675714
306,27.811957780846726,-15.275995692581912
307,28.70207280596617,-17.445892411938154
308,-40.286672524844924,4.569302963004517
309,-40.31220056180842,4.518513717878895
310,-40.31137964181502,4.518801599773205
311,-38.084653548909046,-16.809113650156874
312,-40.30739613826029,4.525222660525433
313,-40.306684471271986,4.522542216410452
314,-38.0813855415015,-16.81034320130705
315,-38.083218477140655,-16.809500299601773
316,-38.08316308702671,-16.810890288893873
317,-40.308494077643076,4.529925424114603
318,-40.31896650023304,4.5122572464775255
319,-40.31935579624586,4.509685928680064
320,27.682460567824677,-14.529769881840929
321,27.685907996146025,-14.504619637708949
322,25.839116132116196,-23.82489689845175
323,-38.083620463465245,-16.809322306494145
324,-38.08542770706927,-16.808072387671594
325,-38.08654664041193,-16.807959513620887
326,25.839676851435165,-23.82050384411345
327,27.679670190188475,-14.640274440603722
328,27.762470283793437,-15.258555739204157
329,28.863290872633723,-17.621020037051082
330,27.97177847415961,-15.598240905048963
331,27.686175246032118,-14.520399710549663
332,25.83922680352309,-23.82542211359351
333,-38.083755115749,-16.808107953270746
334,-40.31582957788112,4.513507487175914
335,-40.31465829156441,4.5248853849054536
336,-38.08274282285256,-16.807088209571493
337,27.683547945558544,-14.521257782803016
338,25.82689311925983,-23.766541624885125
339,27.701860995536975,-14.623811996895418
340,27.680132725962974,-14.42894538856924
341,28.816461188232726,-17.45712505250776
342,28.925880178781462,-17.73838969636135
343,28.819794141762255,-17.456286325014144
344,-40.308889183471834,4.521319016628064
345,28.856149730213314,-17.405848870756344
346,16.212157067997914,-35.13329338638653
347,16.199388306031448,-34.97570183296701
348,-13.913417205470827,-43.548748989267565
349,-16.330680799688214,-40.47106423150056
350,-16.317599494886952,-40.459363377797324
351,-16.34331407846542,-40.481269503422666
352,-16.3503010417975,-40.48656001364926
353,-16.340192805250027,-40.479703316905876
354,-16.358166665493574,-40.49278751761417
355,-16.37238176638621,-40.5049669994733
356,-16.375213670416773,-40.50747253795741
357,-16.409094533611718,-40.53556310372812
358,-16.468806885888252,-40.588200174983875
359,-16.486778407134064,-40.6027205126769
360,-16.52294560756025,-40.6347252056502
361,-16.522752453870126,-40.63523623295626
362,-16.56381216557328,-40.671190709323476
363,-16.51021722707359,-40.62173293652252
364,-16.550442295444494,-40.65731837187923
365,-16.50666824708622,-40.6176041228149
366,-16.522473166016923,-40.63213288863494
367,-16.52801890616542,-40.6381395300761
368,-16.609940665383707,-40.7110150437653
369,-16.565906524317004,-40.67281072030614
370,-16.715132122141018,-40.809328421583544
371,-16.81521845402441,-40.90248360100324
372,16.18929559322729,-34.66990469826757
373,-16.932810935726774,-41.01163591231089
374,-17.039469981154816,-41.1138407656973
375,-17.160775358771588,-41.2269799424986
376,-17.280997112463236,-41.334994739162966
377,-17.527849046588248,-41.56110217764378
378,-17.739950928216032,-41.77990953215809
379,-18.136303648134998,-42.20042917237233
380,-18.37349009916909,-42.60314106342172
381,-18.503753525624763,-42.9168007030181
382,-18.553931887892126,-43.25947251232986
383,-18.581931202660762,-43.75037393797489
384,-18.583062958748467,-44.039504744871614
385,-18.562252757471878,-44.170121603906594
386,-18.550835788962193,-44.23264727314171
387,-18.55049972121232,-44.26360447239482
388,-18.557467864014484,-44.283774250094524
389,-18.55904902530468,-44.29381290196732
390,-18.56009819414209,-44.29482247129583
391,-18.55253242600754,-44.28403863609735
392,-18.56521707815069,-44.25602888687461
393,-18.57312547910565,-44.23330314814057
394,-18.58585117413403,-44.212090196181244
395,-18.61453709969245,-44.18332349124995
396,-18.684402828474568,-44.10107263670549
397,-18.73411995747968,-43.925627498134794
398,-19.185795740091795,-43.477023223824254
399,-19.45056227746658,-43.24604493669339
400,-19.53313611489393,-42.92410645707391
401,-19.692555304493816,-42.77452706590934
402,-19.796759143143166,-42.64548810022142
403,-19.90570160436756,-42.467322025058344
404,-19.999817155682685,-42.512146723830995
405,-19.999818456993125,-42.41522104534271
406,-20.02253691334972,-42.41101265915004
407,-20.098315178467825,-42.3991804795408
408,-20.01405697526207,-42.43624067322366
409,-20.107757927562254,-42.46418892619299
410,-20.20421901164924,-42.72535210275118
411,-20.266544464786044,-42.78952591000787
412,-20.289377300247732,-42.84391407737237
413,-20.57463900327997,-43.02110805160279
414,-20.528172844197513,-43.047696134871785
415,-20.590111552090228,-43.1182368603896
416,-20.934269686541455,-43.290504296940945
417,-20.99560433862538,-43.31777082397857
418,-21.044441484660236,-43.34758146104824
419,-21.067826678768196,-43.355300468038074
420,-21.040006350372895,-43.344276993436296
421,-21.096294174322367,-43.34124989772569
422,-21.274895834689048,-43.377282562146334
423,-21.356317784018103,-43.37493874470089
424,-21.250550580752833,-43.33342394523266
425,-21.607408188823563,-43.435277691477474
