,0,1
0,-44.59120853367129,5.14371140567648
1,-45.71911296179139,6.0489308007095826
2,-44.35775695996539,5.632229568955272
3,-43.333854620207035,5.37853445359261
4,-44.38082956716693,6.316025270350563
5,-43.313528638206506,6.271898849134292
6,-41.27754344209841,6.1770753378374295
7,-43.208927200690155,6.5224203078583844
8,-39.025950271390165,6.358660471258819
9,-41.105659890086315,6.8768076654778785
10,-42.10313108900381,8.79954045773756
11,-42.213213800855044,8.73186502829026
12,-39.78595647762678,9.07754503926691
13,-40.04401731616971,9.473408994830184
14,-40.57639217780013,10.73697389871023
15,-40.47822940782868,10.901986851460675
16,-39.32010422445457,11.689112893705921
17,-39.45857012156346,11.870705268746697
18,-40.21255206211115,12.342364504450304
19,-40.57084852506164,12.669616573685575
20,-42.14864177970778,13.346500542195674
21,-39.56517510048544,14.043852085337713
22,-41.32975152475695,13.9190153604216
23,-40.742556589984765,14.265457081169597
24,-45.81292049179139,5.971935241199675
25,-42.537631897354984,5.125729873528656
26,-44.496668486374816,5.785519529292097
27,-45.57227110680066,6.192870629361463
28,-44.62470664369689,6.252229877171573
29,-43.76062833515311,6.280750951793976
30,-40.95229764748187,6.135296353186794
31,-42.476120891351876,6.405525866900492
32,-43.39399111718896,7.873836384375193
33,-41.377565331780566,6.96604195452472
34,-42.860965772176954,8.679206235557904
35,-41.25052839141677,7.460566103926553
36,-34.79801898815626,8.605445634645163
37,-41.73456905389127,9.713534191423253
38,-42.5451720507455,10.289199450279682
39,-42.50396703010083,10.739386009400928
40,-38.56876969336695,11.029675705390652
41,-39.57545253104921,11.88714863439435
42,-40.12808990035844,12.52346016482308
43,-41.39850129699461,12.996643540132832
44,-41.35935764218191,13.099706877023014
45,-40.74967453682476,13.36456048301465
46,-41.761209817333096,13.607860111031757
47,-40.73032183403617,13.834453453886615
48,-40.559790340606874,14.206094794713543
49,-44.70504086565783,5.547425139719897
50,-46.25230631529647,6.174989687151844
51,-43.46911593358527,5.380569519936738
52,-45.74805349045153,6.243310087867301
53,-42.274684880475895,5.493080481358284
54,-44.04946937572979,6.305906993268399
55,-43.73233350206522,6.433523637326337
56,-43.981403922657094,7.210328042039954
57,-41.84498739349127,6.571512234969482
58,-42.164343814173264,6.493555345942777
59,-40.87829295575925,6.68031854304081
60,-42.91945904235207,9.191389990871437
61,-42.554639755445436,9.322964846261227
62,-41.89504114762576,9.799546848273488
63,-43.474965137659275,10.657715049421066
64,-43.356057079154944,10.842235651082946
65,-40.400722440158646,11.317848421814814
66,-41.955938782269754,12.043297808563352
67,-41.845128083286724,12.258874576635545
68,-41.977107576705,12.795364315055595
69,-40.34988525951791,13.247072066155443
70,-41.023610248569526,13.662973475883138
71,-41.53320515727915,13.758569293067037
