,0,1
0,-40.33359214377417,-9.943673643399553
1,-41.641625717927184,-10.588091092500786
2,-40.21052991254495,-10.465985878412395
3,-39.144573417772676,-10.421202178461819
4,-40.39690242926893,-11.119516331886901
5,-39.32781644006279,-11.28991501157747
6,-37.275309844340974,-11.634764812167697
7,-39.26968570436909,-11.56529869475491
8,-35.03959541017264,-12.268846929264884
9,-37.26233359355812,-12.368023176566329
10,-38.72044701689956,-14.056067405454376
11,-38.81910655278819,-13.995787686190168
12,-36.48141601879643,-14.825625741683568
13,-36.83870263089461,-15.17153155098816
14,-37.68093032874557,-16.344484026344304
15,-37.65178776014209,-16.522891045552896
16,-36.71565522520261,-17.60952153158263
17,-36.860383458858855,-17.686280362114747
18,-37.753950473294594,-17.96050184131313
19,-38.143353831435434,-18.20115995672165
20,-39.86260515835146,-18.536593807516912
21,-37.46814180210005,-19.78027840475916
22,-39.21746559924365,-19.296370186933988
23,-38.69948949801705,-19.71389119621231
24,-41.709993366644504,-10.478648964547348
25,-38.288663637881186,-10.352582745672258
26,-40.39979007962048,-10.585133538737772
27,-41.52102967649008,-10.768839242098448
28,-40.61244042327357,-10.996752938529307
29,-39.736065415075686,-11.211746074889945
30,-36.93469764162865,-11.657676257103747
31,-38.53681518785668,-11.602656481034478
32,-39.7581576206507,-12.867806866479084
33,-37.54076513273261,-12.385912420074561
34,-39.45101989522792,-13.78776228777977
35,-37.527826053091616,-12.925932941828437
36,-31.21253160070061,-15.492663073568064
37,-38.56998753252677,-15.046413460077206
38,-39.48349570008825,-15.454576164003946
39,-39.554830871503555,-15.908198504611
40,-35.80984265010384,-16.983889501391143
41,-36.97054765333577,-17.680219773098255
42,-37.70840622621094,-18.166235011791592
43,-39.06870967202699,-18.33011936225231
44,-39.04760142498835,-18.441539843144245
45,-38.493453811984125,-18.908942214764416
46,-39.565728084198334,-18.913084399104687
47,-38.567307441959954,-19.310913670434342
48,-38.495987148012915,-19.690991906044868
49,-40.539462325822925,-10.304794308474209
50,-42.18360279717292,-10.630777651045985
51,-39.298217764426724,-10.390974394276833
52,-41.70593471484796,-10.785321312426023
53,-38.10749222194305,-10.76678027783149
54,-40.02964099942811,-11.176008722757572
55,-39.75332683178826,-11.356808257396592
56,-40.164730120078524,-12.069449214337316
57,-37.9283081197716,-11.913353245554502
58,-38.228169139803896,-11.779514528835506
59,-36.993739378710785,-12.203322038532608
60,-39.61892881319615,-14.268564875667721
61,-39.26705073438088,-14.495363617412583
62,-38.74203537074581,-15.10044542586554
63,-40.52614774816983,-15.590304465173624
64,-40.461532377478306,-15.792449203331737
65,-37.65361103147736,-16.951815737475837
66,-39.386724121590376,-17.288161240596178
67,-39.327467569613795,-17.533794260907925
68,-39.505925928106166,-18.00180464236853
69,-38.07401198866406,-18.813913566287283
70,-38.87775643495131,-19.109432180599665
71,-39.4172718621489,-19.08360924548203
72,-37.65429221727502,-19.93350019798463
73,-38.48863812667083,-19.629761584565355
74,-42.17770908481572,-10.579659268051726
75,-40.21605004604268,-10.34340021277086
76,-39.85213065917051,-10.416630803874407
77,-41.68447616066872,-10.764689987456702
78,-40.49628940428319,-11.084441534690175
79,-40.58276057852322,-11.439200832788387
80,-39.507873170768406,-11.432056431574344
81,-39.44133590380264,-12.190329918225872
82,-39.62650286947103,-12.82928736141026
83,-37.73966151187711,-12.211731330665954
84,-36.536481008315484,-12.68004898440308
85,-39.664130767899316,-14.364063618541037
86,-38.851754314810485,-14.385903677922222
87,-39.66333642457085,-14.906287267559296
88,-37.33175881187941,-15.89574508292842
89,-39.47609044353648,-15.920360055854179
90,-37.601349856730714,-16.980639384003645
91,-39.47969702614635,-17.22947581442151
92,-38.41092214193094,-18.00346185969677
93,-39.60032499743963,-18.16234548322617
94,-39.52058018414862,-18.4792430689006
95,-39.16868207001649,-18.963488858817495
96,-39.01343970054059,-18.945613231570306
97,-40.019270595783475,-19.05507978875837
98,-39.043689392978216,-19.996969659101847
99,-41.61826021079884,-10.4879235766947
100,-40.81851738247031,-10.180845686479945
101,-40.91113466452702,-10.595073383846993
102,-41.315214649293736,-10.810220433941945
103,-40.423888188224396,-10.966469939743881
104,-40.481962681039825,-11.44996729919914
105,-38.66028884882919,-11.199464853280755
106,-40.48532667731712,-12.054044445311675
107,-40.304345734683075,-12.241880429828125
108,-41.0705773232243,-13.168371815126644
109,-36.78806935149094,-11.902369986643459
110,-40.92141673164161,-13.589284074862757
111,-39.96794936375932,-14.547774491232694
112,-40.30700034374842,-15.105553634198584
113,-40.14549703404569,-15.521955920087157
114,-40.33167033130287,-15.777324211616511
115,-40.074506383484106,-16.88613388137722
116,-39.68379861434825,-17.534816347428407
117,-39.77465088282262,-17.748561550818845
118,-39.46960114343885,-18.492481381151105
119,-39.33205674373401,-18.53099391492582
120,-39.11081189886275,-19.745821657176464
121,-39.127387026694734,-19.624882057745438
122,-40.172135973434536,-19.014739080518066
123,-39.457708325684266,-19.853288041526877
124,-42.460615328806995,-10.615790626884264
125,-41.1553973159588,-10.499396022441655
126,-42.38165935053662,-10.664323113599476
127,-42.3179330330412,-10.74209116498404
128,-41.16860768143718,-11.222197516184085
129,-41.56085091327757,-11.591800318681514
130,-41.42911931872538,-11.777827244571856
131,-40.08031388695536,-11.593364327555161
132,-41.19693522786936,-12.659972930573247
133,-38.10219643114381,-11.898213559383537
134,-41.05918563381352,-13.251757667188604
135,-40.4316229244815,-14.179033906504255
136,-40.66089824472119,-15.246936343049919
137,-36.83004142449366,-12.667457142359643
138,-39.6915865165628,-15.854448195603778
139,-38.016279857550124,-16.633856452717502
140,-39.79908696194968,-16.230872768539044
141,-40.20447472463653,-17.037768446165323
142,-36.919955450179394,-17.132521747578156
143,-39.68479795117784,-18.339308144054293
144,-40.3730846540662,-18.508097670282996
145,-39.73779895067796,-18.903314843584845
146,-40.413735795880434,-18.880052281763938
147,-40.50902900847514,-18.90558022348504
148,-39.340857778975476,-19.904924861942536
149,42.81143515485963,-12.564523737080025
150,42.47244969997243,-12.828949126432192
151,42.24150466345612,-13.070537232927826
152,41.95695040534204,-12.486760595258174
153,42.37898677182421,-11.20046640204299
154,41.63163142231684,-12.24446510383565
155,40.2646214448013,-12.585535441563222
156,41.19096098317405,-11.501105420084752
157,39.341521198035686,-13.606589872464617
158,39.662694895936234,-12.131183482216885
159,39.56751120999322,-11.931087659034196
160,38.25565804637182,-12.526123628451792
161,37.89487088870462,-12.518927168490588
162,38.36239380360774,-11.603003703528122
163,37.782063251621395,-12.281809434012837
164,37.383862507001346,-11.97307625222012
165,37.47608059970091,-11.97288887336741
166,37.384110163749256,-8.309081678158902
167,36.42829473250309,-10.129551013710023
168,35.9217992373873,-10.104716468820818
169,35.49515605520483,-9.360230136087244
170,35.342852903132,-11.557921404189555
171,35.020467215182734,-11.27673579756459
172,35.036410594004636,-9.507274879185449
173,34.71714116038383,-9.412878830044281
174,42.625783690226974,-13.199911426184332
175,42.97096103349375,-12.371097140702858
176,42.80087588030813,-12.42082001069778
177,41.817561693535524,-13.16746976125145
178,42.5011512706219,-11.049005891088285
179,42.00053891890813,-11.91912598411563
180,41.240676496946584,-12.506465725564032
181,41.76359243152088,-10.753037866926105
182,41.69069860352922,-10.657330439321516
183,39.81889548809816,-12.167345689915141
184,40.42027494221226,-10.417820852067564
185,38.7911514789767,-10.878046966156251
186,38.141443701921546,-11.707722547684611
187,38.64001516378217,-9.921782665733074
188,37.61793364415912,-12.105428402251574
189,37.597774809248314,-11.113272342449518
190,37.549172274044714,-8.898839717206833
191,35.52036424452979,-11.898584545034518
192,35.92481647240398,-10.212181422054112
193,35.19395705118486,-8.42405426744185
194,35.28616556626265,-8.770540210000094
195,34.790142921536386,-10.175740910731117
196,35.13114435535386,-9.26846734273765
197,34.703505922692464,-7.930597902651969
198,42.77289426119222,-12.665232393931001
199,42.27125437953476,-12.95684781483258
200,42.92448508092219,-11.917001418529809
201,42.36622521011824,-12.14113256789298
202,41.57069263882036,-11.848040619420754
203,41.43670416890117,-13.061369827798687
204,42.01993704245358,-11.230719969976638
205,41.555713851226876,-11.015601470603382
206,41.715444560958254,-10.696865531636847
207,39.63270351612219,-12.187604252140638
208,40.10803186075449,-10.351666381894974
209,39.279265772532796,-13.420944165626246
210,38.25553835367425,-12.348685223813778
211,38.519687512062646,-10.602790309091176
212,38.423231998140125,-10.470452727211551
213,38.04771909989766,-10.303071116464382
214,37.72452043541096,-9.980163347651464
215,37.39222457816259,-8.539762728237323
216,36.34057340645941,-10.284681694239172
217,35.916714431664275,-11.077996889269983
218,35.09999401482085,-8.014804682727593
219,35.3658316977338,-9.303309176052348
220,34.382163468719256,-9.21912364766299
221,34.943548532374486,-8.745995148221
222,34.51981099294708,-7.516386349454829
223,42.578766014888366,-12.898605576453045
224,42.62138648939855,-12.620193364891316
225,42.47699093990576,-12.770529879121554
226,42.60017958678669,-11.315435437009008
227,42.83693640209103,-10.82928668920475
228,42.27901567118463,-11.110104974838112
229,40.87829050481157,-12.505918208098274
230,41.124692105441575,-11.558458493468638
231,42.643559606786276,-9.929763579444389
232,38.39112434589093,-13.064762120858388
233,39.80021426565019,-10.764227472646219
234,38.9352003581494,-10.939020327580089
235,38.931297372699156,-10.902756091227984
236,38.588326599619535,-10.665498227097396
237,38.45330674665247,-10.372823181154505
238,37.62565503117562,-10.677415132712396
239,37.8830814742091,-10.070186131107699
240,37.471025995664206,-10.252619076605422
241,36.41944962966971,-9.769055686994243
242,35.93481990972115,-10.632867158725062
243,35.01444901271747,-7.780527687777151
244,35.382626207738156,-11.701582632711965
245,34.50647818682321,-8.93082314990117
246,35.060780288369344,-9.405129561589195
247,34.614197660838705,-8.049093062649002
248,42.9658413376938,-12.462326009752715
249,42.79776578233388,-12.188359448099657
250,42.359732706674876,-12.697581433814385
251,42.86695500412615,-11.151616604096578
252,42.32177957284765,-11.131283417649751
253,41.20340467001737,-12.33965733942531
254,41.72124647904359,-10.793686906098431
255,42.30896530955191,-10.19620949055348
256,39.69444417277471,-12.192697291393992
257,39.542966966632605,-12.1315755554459
258,39.668775881282514,-10.413412749708161
259,38.65072695537828,-10.862979534595938
260,38.791623689102025,-10.152605362653526
261,38.203052450095605,-10.854626900164416
262,37.76748237088772,-8.822307028223578
263,37.834274346288865,-9.814430441059462
264,37.4161278438196,-8.46397940727205
265,36.37496004254215,-10.096930037755547
266,36.09112136855587,-10.346573207754778
267,34.711456808367096,-7.501774830342164
268,35.08610375132996,-8.086607920487305
269,34.555100585165945,-7.4768668685010375
270,34.964303093318236,-8.453781331771415
271,34.722855412405785,-8.079938579481833
272,42.941096227382126,-12.766755278916277
273,39.610228204689385,-13.843988565268544
274,42.90535652998314,-10.919817743242357
275,42.84834359360096,-10.529898511714919
276,42.3042669312625,-11.00887347205599
277,40.57902207045237,-12.714510563697873
278,40.06657072123669,-13.31342603031911
279,42.667435407851585,-9.881966494652108
280,38.32528055370248,-13.590877611900332
281,39.906389340021654,-10.40326337197181
282,39.69467160712499,-10.155181308742684
283,38.72893179308282,-11.201746114486726
284,37.75708256450679,-12.345094025801222
285,38.57582258591558,-9.719167274838199
286,38.05591457914978,-9.88540512360775
287,37.68215001347114,-10.353265421738254
288,37.51053077900339,-8.76952796707758
289,35.0341707616759,-7.784785264649439
290,35.13265339796886,-8.533335829670996
291,6.059259327684709,-1.5329720910455331
292,35.00477328696634,-9.458011887758422
293,34.76001127132088,-8.25037092792966
294,-5.129869717830919,-6.491800769190518
295,-5.684654344551926,-6.021034986422291
296,-5.915957045606571,-6.7268954065228135
297,-6.276615008833054,-7.307114337235209
298,-6.259787467711355,-7.230411702934044
299,-6.814201339382159,-7.448751096130077
300,-7.1993071502021,-7.8744053483341325
301,-7.047063835843087,-9.785758396997435
302,-8.541628547952607,-7.097909689785004
303,-8.565921254034965,-7.703692800122544
304,-9.745673470226476,-7.009852756704351
305,-9.634020792948023,-9.640084923912736
306,-10.629141917480046,-8.538209673861765
307,-10.823990947765076,-9.131127333576206
308,-11.733630273162337,-8.543227154141647
309,-11.778610577266933,-8.830254546466538
310,-12.617887306126052,-8.34141023654644
311,-12.964493553534155,-8.480571633197961
312,-17.072795810230435,-12.69018753820979
313,-13.735913529672866,-8.420446757079786
314,-14.072782862099238,-8.411638836963833
315,-14.118840971080061,-9.943691590350225
316,-15.29921262295841,-9.256291205448267
317,-15.058140454422945,-8.84778832842619
318,-4.574832304118662,-7.463530227848512
319,-5.463513810780192,-6.585926886672351
320,-6.111548386384872,-6.795872926695873
321,-6.231859198318405,-7.104034951452211
322,-6.285698695444764,-7.068317892995589
323,-6.670398809439258,-7.351501575804021
324,-6.946931250193034,-9.265940198893212
325,-7.605969252882778,-7.05474225606562
326,-8.781967293071814,-7.1542261864856105
327,-8.799184908953213,-7.323550614707234
328,-9.78950848802467,-6.798095958603255
329,-9.674586992884155,-9.651758421479729
330,-10.782912996336492,-8.382163241565697
331,-10.40714545328635,-9.502395394980434
332,-10.919865309724683,-9.305048446834368
333,-10.86126199064102,-9.578917869776042
334,-12.97177656982229,-7.8832676501669185
335,-13.045911476300372,-8.736865094917999
336,-13.49273241660406,-10.04287496330269
337,-13.753441587068599,-8.460977746188261
338,-14.079207511824713,-9.273349511885389
339,-14.182119250542655,-8.674063977628181
340,-15.247261743478006,-9.202784378898823
341,-15.150263678291157,-9.18954115512216
