,0,1
0,61.640785747947895,-15.686473016947932
1,-22.49774077697349,12.790704834597292
2,-19.179702396302762,59.25108906988129
3,61.70328402746844,-19.471386421538625
4,14.900145617301607,-12.84416600092907
5,16.092455798951693,36.201348564125645
6,31.004358964710125,-13.272315458388704
7,-23.93447055128175,39.48636925335203
8,54.01417393782149,-9.300891896043096
9,-36.71553777432381,40.10038950109588
10,25.06425785253304,40.14542163172635
11,-30.078424100184158,10.104428949345044
12,29.45225138199309,19.935995291932688
13,-6.539858464823511,68.63277651062008
14,-22.61809985472941,20.137928905270844
15,30.18922690402221,19.165546144595723
16,4.68485092309233,13.604119648283783
17,-29.768101786474894,42.290379877275576
18,24.501493617799813,16.456661106076403
19,-61.76992132918568,-15.383622480332672
20,36.517664675108804,-25.246841143618912
21,24.4008976382949,30.685926728464636
22,-27.03177398074816,-5.738431704865972
23,10.702333008353596,11.918213298927087
24,35.686048202757206,35.53539496179681
25,-42.207578666549374,8.570859080757655
26,-25.625456315796853,-17.373161512410263
27,11.572434040210588,-10.494511371225924
28,-18.3584399913199,12.66901442935313
29,-53.55407793792999,12.289264086739408
30,-30.866901307126508,60.68734004276617
31,25.05604351751648,15.391134810085566
32,-13.409137399094854,57.2929102756605
33,1.2829461008906429,59.29118778583095
34,-9.75947374622116,-54.67781800833259
35,41.43190714394481,-25.60293651485858
36,-32.06625833768938,-16.944939172249736
37,-12.45522529624987,-31.88907017436497
38,-22.28779540488604,-8.24181684684792
39,36.30439851629221,-29.667656065165
40,8.330318772515849,9.042458378931894
41,-30.577047189809104,-36.08151035064431
42,47.6580248083765,21.0345915757629
43,55.184584018959384,-9.527284974887232
44,21.691740751170716,15.80772423144304
45,8.383472042796164,-41.835992358343205
46,2.413385652993525,-29.908869826535174
47,-35.80885160618655,4.405604719833256
48,4.693793059060263,21.895459275939498
49,-13.07251419895473,22.62739648676384
50,4.851258084766618,-5.878851540431415
51,-48.565487991274544,8.627608011890846
52,-22.330092268777417,-68.6539674447118
53,41.17781595632332,-35.100069481887786
54,-23.371470799444,58.53532587650608
55,-22.392844463389384,57.72567178914733
56,-33.40745676017145,-36.106961052585845
57,-27.269840744657074,-37.95901051114051
58,32.986275688892135,-27.029250821524183
59,65.65737226162405,-9.498270283522768
60,-16.10023921070104,-41.77851465173686
61,3.591365159369814,22.662317504909545
62,-41.832848555958826,38.050646004358285
63,-59.36078246765623,-13.363556324384986
64,-14.821742297414087,-41.61514588512585
65,30.469702611886373,-29.05176768802517
66,-54.857867966816606,-20.388672100213746
67,-33.26743034306747,57.06444853949662
68,32.307969927472286,16.13632989409198
69,53.42390274072175,8.609420157366923
70,-19.930623176474494,47.85498992151006
71,-20.734405126411506,33.1012200071031
72,-19.832148506289514,15.697274813747955
73,-8.226126027029453,37.072934012240374
74,-15.081556132018106,19.06803791836257
75,-23.25759141171292,-39.57145299337149
76,-64.26416099746193,-8.911164075758283
77,-25.25350495034358,30.862100381336784
78,-3.7551045981340936,-49.65939770580799
79,-4.676228871710359,-48.877772652030096
80,45.4871413833556,-28.03675259793906
81,44.06198547790829,-41.25653470975429
82,42.49963396803796,-25.172886264756396
83,-20.8077663975741,-66.68905647300336
84,32.82778840371702,15.281061248833634
85,1.394575269578939,-52.65231154000225
86,-60.965889443799306,-16.264320030809277
87,-44.40125002725848,4.796996097985668
88,53.46222568362646,11.319203007721244
89,20.958588306251983,-15.876901999003346
90,10.156724216253892,15.925766101814105
91,23.575156791123277,25.61882057130986
92,-24.46725913054864,30.006948274088543
