,0,1
0,-45.02058490499153,-21.658326774897276
1,-45.15748966519868,-20.996261716005183
2,-44.57153030652848,-20.36934436199462
3,-47.112234853920924,-21.411380828729556
4,-44.57864852125826,-20.007241092445042
5,-45.36781751085145,-20.149335928641317
6,-44.92061244765421,-20.46740152133071
7,-45.01243266056738,-21.028486616654515
8,-47.13477084882881,-21.50292337846497
9,-44.694471028441015,-19.730625855271594
10,-44.00547756410913,-20.114516228311192
11,-46.78449714305885,-21.453248763556743
12,-44.95959852205215,-20.12509551594333
13,-45.04143744640313,-20.094116355173874
14,-47.4867764205123,-21.46357951200111
15,-44.39994214577008,-19.647262334859217
16,-46.787744345958764,-21.51025788148261
17,-45.31718424901063,-20.535929708677234
18,-45.96488048229339,-20.855937831935236
19,-5.2865632127474615,-55.14379032159743
20,-45.136998062679595,-21.095370513226257
21,-47.41937341301355,-21.465018047097303
22,-44.764792793570166,-20.945103089315918
23,-46.63065081756686,-21.353766003989666
24,-44.866854784158846,-20.90905288264864
25,-46.501724361388135,-21.398644911021094
26,-44.98951823334353,-21.025510829431894
27,-47.476660670557116,-21.515466155212014
28,-45.21275172751892,-21.028297413130424
29,-45.21867540264814,-21.114724651318785
30,-47.35323961086499,-21.562098629492642
31,-44.787070057752516,-20.756762348800613
32,-45.15207056439543,-20.86874827789682
33,-44.515735986181255,-20.22753364024365
34,-46.73105799632062,-21.449454033239427
35,-45.68668691573731,-20.559924719293075
36,-45.11983769868952,-21.038243683934194
37,-46.39602250399702,-21.193006353549134
38,-44.03296565204331,-21.064566904993313
39,-46.92946285904368,-21.420719936343726
40,-45.18137911223297,-20.84612006127756
41,-47.967209796858455,-21.521785871325424
42,-44.11662190825797,-19.977379562721673
43,-46.483345864495064,-21.303453267264015
44,-44.46876783133438,-20.268768871063262
45,-44.97472904121586,-20.071629029159496
46,-46.79460987304823,-22.2658947947201
47,-47.18224130619382,-22.14287336706634
48,-47.40026058937523,-21.52909121240336
49,-47.07402692910901,-21.514609803372636
50,-47.507862457473834,-21.573592715968648
51,-46.3962142014921,-21.3687969329957
52,-41.84382401503664,-22.846642506760574
53,-41.37809204527159,-22.535099126059876
54,-43.13621598311083,-18.739647599813008
55,-42.05071198832309,-22.886174334302194
56,-44.241804727903585,-19.256549746122577
57,-43.17443857150778,-22.015129159410666
58,-43.254158500882525,-19.22863122349067
59,-42.05392341513429,-23.045706866778673
60,-43.38560829573036,-18.97847005575238
61,-43.13596373444136,-21.863728336042293
62,-43.390823708153555,-18.986862745635985
63,-44.32769651773251,-19.05676744644181
64,-42.820695630262456,-18.541429551612538
65,-43.00933213545997,-22.07505422547626
66,-43.384018878704424,-20.041370423094733
67,-41.99383153151602,-22.814495726895963
68,-43.063961592627834,-18.67564597095801
69,-42.35815389631691,-22.7153934248712
70,-43.14920536462545,-20.079207995311847
71,-40.71101999595562,-20.020012050580785
72,-40.44223167993723,-10.64816208932044
73,-40.49874964083155,-10.935184147609453
74,-42.78931251401228,-20.982228161751898
75,-41.146258789460745,-20.171715564731787
76,-41.4776879030546,-20.095365060819418
77,-40.57211491633,-10.378651313072472
78,-43.036204906878616,-21.375021705781972
79,-42.96562771221297,-18.63471843560461
80,-41.33162425086766,-20.100998791207775
81,-43.09412007019195,-18.807424457712415
82,-42.393901341516774,-21.222495349038773
83,-43.16933039111637,-19.423171759961633
84,-41.526123687369314,-23.09030004261
85,-43.373704941752464,-18.841073676492247
86,-42.911086528808454,-22.192886802557815
87,-43.192802405842386,-19.784438035767213
88,-42.02045779000505,-22.99466607891844
