,0,1
0,16.515380215947822,-42.82776998525826
1,16.71555085957373,-43.44224300220137
2,16.232614284693724,-44.14172775792197
3,18.6220162279955,-42.87979492292778
4,16.26840438152282,-44.50506159296909
5,17.04755060824994,-44.26095335789171
6,16.553626876774267,-43.980120160826715
7,16.567776598187788,-43.416672480017844
8,18.637353583565428,-42.82634625908877
9,16.430519449572202,-44.7637725578174
10,15.698881520477887,-44.445782841162554
11,18.268539254559354,-42.84346092802178
12,16.644625622838504,-44.32135090824225
13,16.729134327056826,-44.36013583496963
14,18.938147055445146,-42.87702723176502
15,16.13309275818357,-44.899319438509075
16,18.269083819487175,-42.80867696603422
17,16.947234487910844,-43.9453992272835
18,17.534390718205298,-43.530655504209925
19,52.38458925419827,-11.400035048831088
20,16.689313446846246,-43.34674979778512
21,18.879892476430697,-42.85781032340239
22,16.34325763732038,-43.52888606543252
23,18.1536890731075,-42.976924021642034
24,16.448013988409215,-43.548574512701386
25,18.009921508374422,-42.929549272784286
26,16.547998079354773,-43.43078988729507
27,18.937070717771782,-42.822363379792954
28,16.765418919621926,-43.41315608189221
29,16.762653556755748,-43.31230621799802
30,18.835982974464734,-42.761781635651225
31,16.40134117318928,-43.71390440573919
32,16.724862762395386,-43.56051419340235
33,16.19175968010979,-44.283669259034255
34,18.229141148873808,-42.85118094778814
35,17.30972538828641,-43.83645529103348
36,16.67804790628374,-43.40124541009242
37,17.92966601230884,-43.16578514767313
38,15.60737106053626,-43.524001925569706
39,18.42934370371668,-42.898449770460815
40,16.757021291419743,-43.56198412708332
41,19.427692710280326,-42.86874023716881
42,15.834126740069184,-44.59711438770703
43,17.994814326830628,-43.012563015210546
44,16.142060329994628,-44.25929675227474
45,16.668205623917984,-44.37031531676159
46,18.292252694495645,-42.0433800918827
47,18.662154839765567,-42.15641802534926
48,18.878356911866796,-42.799478345762765
49,18.576559865098858,-42.80592677840329
50,18.971033168252895,-42.75939557037365
51,17.89977690738825,-42.95486730556599
52,13.101337837189911,-42.38475585279006
53,12.752044923062936,-42.84457278967752
54,14.951716666288869,-45.92187558194081
55,13.295844746810193,-42.28964303014154
56,16.02438438974076,-45.28526361888472
57,14.565184485557534,-42.83185270622323
58,15.011820200804044,-45.41139308790862
59,13.26312774873002,-42.126613525103984
60,15.191271840167934,-45.6430325323858
61,14.56304502445563,-42.99036634771914
62,15.179593783711148,-45.64229961940729
63,16.127726234130858,-45.4843383129341
64,14.615867871324808,-46.12269981501832
65,14.379341768113731,-42.82288335668102
66,15.087020422162851,-44.61534185805942
