,0,1
0,19.159350428041652,49.83238185448279
1,19.26523795985534,50.53220743610008
2,18.63107453026509,51.12606414604772
3,21.289277584570055,50.26527076019825
4,18.611475697201776,51.473734235579954
5,19.416734140941546,51.38202044390265
6,19.0098579740595,50.99598095918281
7,19.097849868286026,50.48812698766483
8,21.318186557716853,50.22139108676962
9,18.7007452673208,51.76411423070159
10,17.998348994684083,51.31983385918737
11,20.957584935750607,50.20164637768698
12,19.000602759609432,51.39055597402811
13,19.06948247377673,51.44314789988138
14,21.63115832625009,50.281824781823126
15,18.397863928398433,51.826065764802976
16,20.966383548174843,50.16993259070872
17,19.396256805431722,51.03850754251626
18,20.070375429775837,50.71764089783492
19,28.485042948893945,32.71879970429325
20,19.247388257856716,50.42901235015277
21,21.57725324485603,50.271254924945204
22,18.868134241894985,50.55469176541559
23,20.81575293634748,50.301085133368574
24,18.962096795678253,50.60739387341444
25,20.696182813828596,50.24325184917977
26,19.09097130765352,50.493713332051115
27,21.636661902604885,50.23938194481681
28,19.324962230312273,50.49367826037466
29,19.332577561816123,50.4168954333232
30,21.537435982944555,50.170296729875524
31,18.88328145877413,50.74481544875183
32,19.250920478189766,50.65935152863087
33,18.563394715297573,51.25231017284825
34,20.90734383796516,50.21142564856683
35,19.784371771772296,51.00723102547628
36,19.225475588430896,50.478448520212396
37,20.5498889271482,50.44071615388075
38,18.19025782012457,50.40064093194476
39,21.113904069966736,50.267689235766575
40,19.287463692014043,50.68408336396666
41,22.052331610885766,50.290070626579066
42,18.18478734426643,51.48241354684154
43,20.66564884166229,50.33848198319056
44,18.521369295413994,51.21669495696888
45,19.011964818237008,51.446999862700146
46,21.10545604547094,49.2748020506315
47,21.434191038073667,49.445343409254406
48,21.570407785378492,50.215714468682904
49,21.262122080807504,50.19682939038449
50,21.689485586177014,50.17615739994799
51,20.584269151284026,50.26431662200882
52,15.852663551520537,48.68718650355059
53,15.397663450138806,49.02797570982816
54,16.986975974865825,52.5924647621897
55,16.087698454357458,48.638168540579564
56,18.16161255747556,52.185595659451124
57,17.230492623931692,49.473517978605734
58,17.15091691227348,52.09658780820452
59,16.091184760559777,48.4656799525615
60,17.282869868097986,52.37134083139732
61,17.19385899757186,49.61758847394574
62,17.273414447352515,52.366031474877644
63,18.22675574820069,52.408327167415464
64,16.61520866691371,52.709342370885416
65,17.053394721586784,49.424286638800766
66,17.388007445866336,51.32540228965333
67,16.02124479725806,48.71130787168822
68,16.875554442944097,52.63983523301509
69,16.375628214265483,48.828211928211964
70,17.151955181454802,51.25908734638246
71,18.661321280730025,46.91221611588777
72,18.89465760569234,46.56353141093462
73,18.43011696092515,46.92204327980129
74,16.931641132530135,50.3832130215081
75,18.434530031662433,47.49417563458278
76,18.43517848034872,47.85633427745206
77,41.739631081755206,2.424757135771221
78,17.125204075374366,50.03048189098881
79,16.769497307617684,52.65367546249172
80,18.45890758640852,47.70556793886058
81,16.95440294845756,52.51325192477217
82,16.43311048501499,50.26403140840674
83,17.08515522232813,51.87474273725394
84,15.626477526898226,48.36000578215596
85,17.24081637624095,52.510594566289974
86,16.979341304391344,49.29498559291196
87,17.153389674528242,51.54105464173296
88,16.060854805527022,48.52008558446582
89,17.03961690346876,52.71936963855848
90,15.018094617743923,47.8714936226021
91,17.110705063476082,52.36556688590975
92,18.498122338419197,50.28937624950824
93,16.987058177967782,49.469428701541474
94,17.160080853456634,52.38717090139995
95,16.147717886776626,48.33389740022349
96,17.43956988148627,51.59081081722296
97,17.81846629541157,51.38165271621771
98,15.57995566066664,49.43819428950549
99,17.484169986330244,50.625890852157944
100,17.431636280959793,51.0006422240468
101,15.58564818786728,49.86368587935148
102,18.00043398030013,50.58893040212696
103,17.37672781857017,52.366566304698196
104,16.356631079514234,50.249424921590176
105,17.6669849554258,51.47623230167705
106,14.293736238395082,48.74932534346368
107,14.383901448814143,48.31034480815278
108,14.124134770742469,48.2311438474332
109,14.232001827153368,48.92786617515547
110,14.40512283295156,48.49359410193485
111,14.342195918781108,48.138241944797805
112,14.424031396631163,48.067067720848826
113,14.367129024323594,48.38823422516289
114,14.471759586815226,48.289312013753666
115,14.56524505968696,48.19130384529951
116,14.6811030483441,48.35934753485125
117,14.411972581971092,48.28405737438571
118,14.757280309030026,48.478730234526864
119,14.494615827526454,48.91121541653593
120,14.619954526494013,48.37060910774154
121,14.286723564582788,48.14968362357177
122,14.07848005809674,48.018445780389435
123,14.406718756544338,48.839350782746614
124,14.560318630422044,48.371860200843635
125,14.517444857716509,48.98925565655382
126,14.076224514669127,49.16394216011936
127,14.787108903951706,49.23535256173997
128,12.761749669207733,45.70791221495555
129,12.271861121203804,44.646954392320424
130,18.078836493003177,40.821940536273424
131,18.146276201070926,41.295090245424504
132,12.211963295644642,42.387375733139955
133,12.242343137501646,43.80782579805852
134,18.26918105433115,41.3254110667631
135,12.41798285168668,40.927257171038114
136,12.318929572217899,42.42119879042667
137,15.1858871710887,38.30445846989993
138,18.217784275614815,41.28426982296588
139,12.476187435124992,41.03870056940861
140,18.218093258893102,41.294349832902725
141,11.83079246372617,42.935911180925956
142,12.476114411944195,42.54197897442681
143,18.249333830426725,41.330628330178826
144,11.690953582479052,42.604926530789825
145,12.456682309072379,41.19115151119669
146,12.38753943629769,42.224431697274625
147,12.232137969899455,43.05672720774129
148,15.043575027214814,38.16565860319282
149,12.536282776401078,40.433478676453035
150,12.543082248602971,41.106344969692756
151,12.676968308839045,46.18376860775106
152,13.354085052779052,38.456482110377266
153,12.379686221000126,41.69298478017822
154,13.403726064878601,38.29356605584079
155,12.004163600710521,45.870038087079486
156,18.13449455974385,41.33875027661588
157,12.407817951323446,40.93511317448358
158,14.898938357715505,38.134825881476175
159,12.025575202198105,45.625908103450996
160,13.4055672019245,38.32635909505519
161,12.424625211882573,41.30411790490072
162,12.313552052115039,42.197817597786795
163,12.52772207485452,40.8686764095889
164,12.793468576549206,39.1353083781194
165,12.256186292984644,42.7236478734823
166,15.14288052881318,38.146680203017205
167,14.894251082687251,38.13916552513503
168,12.506473014954668,41.3298607286164
169,17.99995445829928,40.618097421185645
170,11.966163507468385,45.713001983328375
171,12.956808295953188,46.55392449552035
172,13.366778821951891,38.31509618757813
173,12.33338618463946,44.106647223962725
174,12.445184916290481,41.49954309360325
175,12.475343990419486,41.3272147225785
176,12.266421641317866,43.14569148037709
177,12.512151308007114,40.77645724569731
178,12.356676849408942,41.92238466145662
179,12.38333143175211,40.958956842398955
180,12.737117836812544,39.26524863431906
181,12.173443891152273,43.38484282985964
182,13.345496127199464,39.10087230794031
183,12.179469695271514,43.41022594798198
184,12.471926490347489,40.93435518325661
185,11.944207641594693,44.885016854871765
186,13.173626451558654,39.23296819435605
187,11.514599724249976,45.95332176344998
188,11.877748987797258,45.911927136986826
189,12.20881620099924,43.65296752593374
190,13.19653749749905,39.34458053678515
191,12.180818024642722,45.90000172974625
192,13.58263976862663,39.32026119875818
193,12.105369765473203,45.757625436978564
194,12.358331019889974,40.567337973469634
195,11.922758123194082,45.788046980637716
196,12.470982732083428,41.99446108260523
197,12.222342788644708,43.47069413785654
198,11.095446995756165,45.91260013962126
199,12.444550173999499,42.283162925840706
200,11.989207357592523,45.96821633444549
201,12.165021164555498,45.65822240273818
202,12.22201071201827,45.509984065190956
203,12.219019054258668,43.29434631656293
204,12.377099366931493,42.71727008920289
205,12.480972946155791,45.63875743512859
206,12.372407170295494,45.912154031337565
207,12.28639832019948,46.14728939007038
208,12.261388964941256,43.28003677608904
209,12.555711786338257,45.90216126644214
210,12.308567316294694,45.58082308202758
211,13.844143314992989,39.69004907967688
212,12.438270684663825,45.78685588715579
213,12.303435468503356,44.22311138043473
214,12.015040514228465,45.96993067699287
215,12.178327421668856,46.38314821727905
216,14.74320235793634,53.661175336197104
217,14.497443849415879,53.73145238583125
218,15.143278612798884,54.5185931247062
219,14.89253436080029,54.214952132076704
220,14.950075343623059,54.1240211033752
221,15.074888764601589,54.47946372613304
222,14.875269962480798,54.2858621939083
223,15.04077416591193,53.927436148422025
224,15.05995844541974,54.080824604132964
225,15.130248566761738,54.042636660574416
226,14.84436902299771,54.21949263919788
