,0,1
0,-15.252819930066552,29.69223564149871
1,-22.285560500350293,5.715056223417686
2,-26.16797605101635,-1.7680793812022197
3,-18.846847187618707,22.062204322074216
4,-15.130064251126115,13.44030936771705
5,-20.382017576667135,2.7793000267491936
6,-18.492588817412468,22.243601672816094
7,-12.380867132901011,27.276997142717313
8,-18.515304078667942,16.620441814383188
9,-12.723185638285925,29.05863771543025
10,-11.862623881808156,31.31608632525396
11,-14.298461768253324,24.60984899440497
12,-12.240401814615655,19.177665113119932
13,-15.082772399221232,29.547217194563625
14,-8.000851523273976,26.97320131166825
15,-18.95403326211865,14.509870635964598
16,-15.910420034996058,21.688718175444222
17,-26.76000027301157,-3.7432564711041163
18,-14.934304385954613,9.505855300232144
19,-13.380304551180298,26.33373749339238
20,-19.684709048728738,21.23547566016259
21,-19.49146815098013,12.54433595564684
22,-15.478997518250749,7.008442983649005
23,-11.742320046217886,10.092789042776118
24,-19.24066857869797,8.50528722636767
25,-26.805212467848246,-4.338388471128597
26,-16.95219886766359,-2.597067027651981
27,-2.8480152499053615,32.84919305764949
28,-15.973100562432718,21.11758656994284
29,-19.973812250618703,9.5691902713558
30,-19.374302677722795,3.503131871010972
31,-22.617974215859928,18.160351221523356
32,-14.85692646327818,10.489683469258743
33,-15.809315488535994,3.731684702272635
34,-19.564180227650056,14.204986849536718
35,-24.219958659407688,-11.034500887952275
36,-17.349544779008834,13.022514458987844
37,-27.20064763313135,10.361783678419185
38,-27.348959777214056,-6.530855283953277
39,-15.429616974458026,11.75411809301048
40,-19.237518557494415,-4.2894213341996235
41,-27.605149618022335,-6.6347667553767025
42,-7.381352123257869,20.73942304443348
43,-22.616828616886327,21.641597001868615
44,-11.197210768219268,30.423964972510383
45,-13.983400828202264,4.533312200925016
46,-11.34543742739016,28.29922906871718
47,-18.090928659869213,-5.600045239279351
48,-23.220157458805964,-2.660198308536034
49,-23.35924665548021,-1.60491495496938
50,-19.137131756879413,9.365699380093954
51,-20.307292616461435,6.07665439737514
52,-26.152810225011354,-0.12761978352760092
53,-5.062942741411865,23.56443085015999
54,-16.415976996055377,-5.098743006479265
55,-24.02986299887777,-7.798319194703987
56,-10.213094020590361,29.93056340601881
57,-24.26449189272788,-5.66816828150226
58,-18.295321930289983,12.653153902327244
59,-2.9431612811502084,32.77810697440247
60,-19.220887790517565,-5.693702113154811
61,-15.970646776530913,14.747267970522218
62,-20.254175440822426,7.707316254322316
63,-20.75929335649046,24.527691350682215
64,-10.16780712712945,9.571333048314937
65,-10.980627841731007,9.305799917093045
66,-17.186090677752375,13.093960702009806
67,-8.805941753545813,11.292923196733454
68,-22.135679155191553,-4.000752093945581
69,-27.264078363185977,10.199609050278402
70,-17.567102371475876,16.130019093356413
71,-23.83359178323255,-11.554681016747043
72,-20.76462425870941,-3.752885345796516
73,-16.75071960747923,1.9631247822798537
74,-9.635392071466542,30.84527125456358
75,-14.082111761143114,26.58460365431859
76,-6.934793697885497,30.841932231836427
77,-26.126805789225273,-10.03012830058801
78,-14.382585785722423,4.701830608431595
79,-19.91721644745372,-2.9076844808013464
80,-7.441809137934343,9.889436004137272
81,-23.193021606686017,-9.27850372888652
82,-24.610116908343244,-7.871758967943596
83,-6.422982334481923,30.99391952981233
84,-12.19689589046722,5.932741917049516
85,-18.458896419219393,1.1317896418899505
86,-13.459587920779647,17.03472837339999
87,-24.02702111685566,14.834469007609504
88,-13.412691246948707,-3.293425417197924
89,-18.06666895872256,-30.592629162437973
90,-27.61306517765092,9.512290968847662
91,-14.645299502926044,-29.71248738365683
92,-16.395125176950074,-6.863897633641085
93,-6.525390591917009,8.780346501214533
94,-1.716348166655442,27.02037246757253
95,-15.950473469300462,-6.069108810886001
96,3.0768500543762434,16.084255611792425
97,-15.093830563791817,-12.596102862542521
98,-24.48409356481312,-9.367559956101797
99,-7.778762389646529,14.16198367079202
100,-14.816155368732968,-5.734925274629209
101,-5.12534408711934,31.31819791302883
102,-3.2227406099088944,15.62991987057454
103,-2.494587675100407,19.306435694393894
104,-16.02014930396633,1.842342334685407
105,-18.999803149922585,-11.442400734026865
106,-5.742058327789207,5.8090720812320695
107,-14.544451591687324,1.2720138376614933
108,-22.331119111848896,-21.172731575783924
109,-15.65767990133717,-19.725168639116198
110,-13.020629026900993,-1.0928311211056092
111,-13.041046783791014,-7.322272273375116
112,-2.786192067006592,18.645485723810477
113,-13.255179289321147,-4.73519650074538
114,-10.772611989885748,8.4005270778932
115,10.628296764624539,20.597622247358554
116,-17.416017597467302,-28.888711392173832
117,3.779353761664511,16.050702302371672
118,-4.3126622088621955,-6.771473787605781
119,-19.056203535145432,-11.117734088859287
120,-3.615813745754613,10.688453440896478
121,-4.5225828120031215,5.864874652712792
122,-15.701434013141913,-28.62984810994315
123,-4.6507285903464375,18.035664502446608
124,-18.03169317610837,-30.446966307003567
125,2.766307515524277,10.328262833144631
126,-4.577340315590736,6.289841105873499
127,-14.236464490845304,-13.03351323853562
128,-7.424725317308135,-0.2103219509237477
129,-3.1292521758852057,-6.663485326980553
130,-9.650650929368755,-2.387981207225071
131,-11.489410467769904,-0.9236654629467769
132,-12.19599761443559,-14.668352597607011
133,-13.843158251592293,-22.247484682009617
134,10.431877361229835,17.909290379290262
135,-14.858922157904244,-18.189997530672198
136,-2.8680981078751104,5.102580249504615
137,-14.029124272629621,-28.746975082334004
138,-11.996428741823616,-14.701928002599413
139,2.9963272433337163,-14.43247051848256
140,-3.696819653875934,1.168767043703561
141,-15.041789688208754,-21.00099723617039
142,9.707750609314115,16.185913490988675
143,-10.877895769627518,-14.952877116129132
144,-1.3114862193450627,-1.0909910023086895
145,-11.481410838572696,-20.21416495521018
146,-8.486544157492462,-8.038187641285667
147,10.561510991394835,22.43685106517085
148,11.701309584083887,16.029454791675015
149,-0.7720841713887764,4.519383099529126
150,-1.7488624280738994,3.779116338782
151,-1.650081298226736,-4.655731166817639
152,-17.073716503644786,-25.543994136645324
153,0.637484146494184,-0.6913901191873507
154,-2.021713336111814,-2.2296776364134017
155,-4.054934307507535,1.9863425548573876
156,-2.555106036815552,15.903260194196346
157,-11.354554602963447,-0.8218641375103646
158,-13.072718316421495,-14.206836829158027
159,-17.401682546691646,-25.82292318910255
160,-1.8916144788357667,-5.404942300342133
161,-3.6197829370918577,-1.4379944292688618
162,-13.386163648071198,-18.344949560571674
163,14.804969022886233,15.488350212636382
164,1.010449770113426,-0.8009391356574613
165,-10.292149305703843,-19.737340930981727
166,-1.9340165660220112,4.785791592957308
167,-11.91664676260682,-17.454118832918923
168,-1.5701836056184206,-4.5109994940701545
169,2.1193980756886823,4.745231578075301
170,9.604398880026997,13.228438800023834
171,-4.846337387514647,-14.745775936046996
172,-18.638732834084703,-12.199324921704676
173,-16.2970976400825,-24.655813343450532
174,-7.632411646107406,-8.704208043189476
175,10.99887818886343,3.3594373557915618
176,-6.309664637565449,-17.632451756685153
177,3.322704330500715,26.785635854567943
178,7.822094829904345,6.997749139332009
179,6.701503201001141,-19.372719335476873
180,-7.488110736287104,-17.68185952727374
181,-11.485989148094625,-23.186480285952186
182,-22.006057763471652,-22.138640736147984
183,-17.69864199636805,-26.54038381531298
184,-13.410881155129637,-22.802368742431568
185,5.171441948502007,3.594918866961728
186,13.687310809131725,13.47233096131599
187,11.65143709848811,3.677026265700002
188,-10.725338283156123,-17.491737690029662
189,4.299568651163322,0.7167809229861544
190,10.128478855771352,4.184705677775224
191,8.486665026436587,4.931248913052567
192,-5.202035686948992,-14.663505418861979
193,2.692153355141741,-13.406820828787446
194,-4.1397371727675845,-12.240078348412455
195,2.455883667318011,-16.531550128050554
196,-11.568722053517885,-23.202993973559458
197,6.974523607444801,5.027573053379105
198,15.628203732401396,5.59804891815885
199,-8.114180810092495,-28.02795121651606
200,8.122227471454904,6.674136254817373
201,-3.84619318483208,-2.175922614488836
202,1.5059214835239283,-18.71469554580648
203,3.025977338387581,-15.774487712739845
204,-13.515611944012175,-31.611435683863064
205,15.424301718982996,14.814751916444704
206,3.736748950062933,-16.748770687349364
207,-4.514425617445414,-21.643645980701727
208,-21.894497339806843,-22.279272489814606
209,7.570865775361443,-4.517230178395411
210,-8.24809657436457,-18.114701585375723
211,-8.785189943691204,-21.57140746125065
212,4.709754283192611,0.49773823474765577
213,2.356299908587788,-29.234911887841452
214,-7.267091990295362,-27.903485653185587
215,2.095514237535689,-3.120110778990639
216,18.26622677459748,-2.7103064660165535
217,-3.647154792604126,-21.42781422872754
218,-8.814388898602353,-16.44673125257682
219,15.916366231241776,13.764327010687804
220,-9.377276161992757,-20.014534840531223
221,6.662608492517635,3.9682718789306617
222,3.259132852507627,-29.259166156142367
223,-1.427040840693582,-22.295630730832666
224,5.247052488916578,2.6409170631008645
225,1.6423652836775975,-29.203960210085114
226,10.18967876891133,1.1198481060608334
227,14.22607653759413,-0.9280133556173331
228,13.469503031196806,0.4632844977317259
229,18.951420900437558,14.974705242729662
230,-14.243026236654446,-31.30146138222411
231,-6.897829240111751,-26.757591258293942
232,27.523590967882175,4.117139800636585
233,1.5553078712158614,-20.36496041452773
234,-21.034727949500603,-22.740217520796843
235,5.595808503541284,-7.203749199870709
236,-3.03496183093356,-12.384964111632916
237,-7.062730490797725,-20.739530841811955
238,4.494888494738207,-29.492208646324087
239,20.571762993422485,-1.1338547971641293
240,-8.102967888544178,-25.829746655491174
241,3.8334917055702875,-29.298536430210124
242,6.187516736702414,-26.043263261555072
243,-5.726306160077875,-29.34895896005399
244,17.64166738934575,12.867534696216445
245,7.6473778318358026,-23.31074658923854
246,7.360546120754713,-7.1142267967192385
247,21.077005432529074,14.880096232316056
248,14.012155669365347,-0.20389166400600398
249,17.155344135285056,1.801257296306235
250,10.250574724359852,-20.53509935142474
251,-4.366303396376979,-25.281550416571612
252,11.868034973798597,-3.5905795980057706
253,17.810479284132004,-4.107039334775445
254,13.08361406599077,-21.606928052834093
255,15.802930301380213,-12.167025179130851
256,14.475741496852711,-8.642670231047521
257,-6.8858118515795805,-21.815963471777263
258,6.972270383180279,-8.75119640757029
259,28.555666130346893,3.906147268821121
260,14.474417952781973,-7.424140452227621
261,9.863153044671758,-7.0305066972965875
262,-4.345856550627406,-28.755438051966514
263,15.242181189698044,-9.927656868474376
264,21.039264484658702,-13.47734912034642
265,13.302745735276826,-22.081913724030414
266,11.609863773854958,-8.340218417518486
267,12.181567674107269,-7.8838184213526565
268,20.25031211471344,8.27945152168922
269,20.456633394917834,7.869839361688781
270,26.43201308113464,-19.27295531492915
271,7.7232379799811355,-7.597673976024894
272,9.852802297805834,-13.58227925554106
273,22.710763412096988,-0.46392941321807457
274,16.022422007821376,-13.509848747801422
275,22.980534826122486,-14.795577331319064
276,23.636346435112774,-5.204622457261557
277,19.99421462436786,-12.535402804799645
278,16.706366243224522,-11.167608728936429
279,18.309945024905222,-19.116386880063967
280,15.37515108832111,-10.435021940746582
281,21.786394496878806,-7.168041596834184
282,10.40515571561864,-29.981884173706472
283,10.120888156204748,-11.389426869094457
284,16.811670936134657,-12.73808726646382
285,23.608622988500837,-5.575666797006757
286,8.944816868364654,-10.983544644422851
287,22.443551939841004,7.450228310860097
288,10.189344608221205,-13.147378142211787
289,21.134980446478313,-18.105486414795795
290,17.011318823825174,-9.224822029875178
291,22.807726973520268,-18.56203993014991
292,20.11686417681217,-22.54430403211821
293,25.05253757514397,-22.213457377759372
294,23.280717763142935,-19.12044492094143
295,11.503825807155573,-28.622838810668622
296,23.151237455564818,-17.72774338870045
297,17.913550416799215,-10.013801532656121
298,17.35195214082116,-21.197095250710706
299,19.029644324765524,-20.48314818952888
300,25.558675736094735,-18.03234397071866
301,17.264014090661938,-8.152067022322264
302,17.782828173795497,-8.057392317765846
303,15.777889873809992,-16.31304465951455
304,19.195534136436994,-24.326715174461143
305,19.01993742000828,-23.18674388433362
306,22.597796760521593,-20.83928881879864
307,18.928548159296124,-21.995194968216886
308,23.064644336063264,-17.225327581870392
309,18.67603977185484,-22.65485703460689
310,18.605249735538617,-9.802009993697267
311,25.073342623825724,14.964976455503448
312,24.172785967838674,-8.280463290234007
313,21.360724265676957,-23.303385411713062
314,25.52580397618917,15.812469204621644
315,24.793739711591662,-9.54669035142515
316,25.081860235103647,-7.970204869004377
317,-16.611110155533222,18.702775617559645
318,-13.89411741700177,29.680057024677637
319,-18.641960722082803,22.854112842913466
320,-11.943147804808438,19.60281522291965
321,-9.70354957430652,24.811995199337733
322,-15.593632452025373,26.99904583200597
323,-9.013464102703008,25.400236910920917
324,-15.041508949603788,17.926000768684652
325,-11.741519503471556,19.035474546496527
326,-22.53029834412037,-0.5090794646995038
327,-22.532975111248533,18.34957353079714
328,-9.458742791391531,26.173258957120577
329,-16.691771563220172,28.643487222088776
330,-15.735905932738106,29.1689210835019
331,-18.06767755202925,-2.611666122175263
332,-7.543724343326212,27.18964048309491
333,-16.036097086353465,19.02092166922867
334,-11.649442948742276,20.579221893590244
335,-21.52534770352271,4.633281438659915
336,-23.518976630729,-4.8596686278295795
337,-26.10947590133986,0.4710817015121273
338,-8.744387457243251,26.792160408067897
339,-23.3781463574396,-7.346059129433842
340,-15.508484355286258,14.035302502758947
341,-20.408491863997686,6.410216836782582
342,-15.06780290822645,23.76632477517125
343,-20.758382828992982,25.33883326730806
344,-12.1739020126867,22.837181262344345
345,-14.443877572336547,17.496628912971058
346,-22.879983716314804,-3.9818541754406627
347,-26.1630528205952,0.4789087359582219
348,-22.44662438228546,-0.9342918173527317
349,-21.738333819111286,22.246327566739247
350,-23.170699565047567,14.901699715962259
351,-24.750034343043712,21.590550617675646
352,-15.611302852809006,22.587000178081478
353,-3.101076414751707,26.05898139155091
354,-16.114537271542797,16.488154642143314
355,-9.977578977843743,30.03629451991237
356,-2.6504914843579614,26.152780555190287
357,-25.34490583346421,-7.648171518531319
358,-24.669270330689624,14.55719274606399
359,-12.355822251888641,23.945937484854287
360,-19.477241210199765,-1.8363705722152799
361,-14.08374910094167,15.139395033514788
362,-5.035248535137497,23.561340379755894
363,-8.595904998667805,15.790011501704829
364,-0.7865118818864258,25.639787775634883
365,-5.052173999205898,17.92008027715051
366,-11.580248699141748,-7.167021067877587
367,-7.96490639221605,10.606230850851182
368,-4.886036516667777,19.487414620114425
369,-11.88871807647436,-3.720179764166601
370,-3.7881980528071844,18.72366525004052
371,-6.757736777200655,18.94959933296671
372,-0.4631895197383095,25.490545414127947
373,10.450463066567654,20.447906958365614
374,-8.130285614835623,17.93635637744007
375,-4.0507130672795615,11.155251495797852
376,5.4999686369525564,15.842885655186302
377,-9.776473924304518,-7.327550433701381
378,4.459649743196844,20.72923032312073
379,-15.005979776178775,-30.540732394027863
380,-5.321415344269276,18.782030801021634
381,7.477912051036804,20.943191698631527
382,-11.086460667049582,-4.855455551222806
383,6.761626655067237,21.42335616578189
384,0.599049430659818,22.56692279804774
385,11.354599749404452,15.496722779298223
386,-15.455389705889933,-20.25863930396912
387,9.075248668873506,20.038998902523396
388,-1.8508072288156738,19.74862139052924
389,-2.733944057760978,-7.013096410371937
390,-12.733029883223843,0.15077182321064594
391,-10.429166964598684,-3.867062198528072
392,8.179135137705533,16.101900147283914
