,0,1
0,29.28613949807789,-58.544389767359064
1,-9.44907294933602,47.74099650665672
2,-34.48329773852436,-53.037716486650616
3,-46.46427540894491,40.13370750529007
4,37.33631331405539,-54.98516604007881
5,27.87476537005076,59.01816692889811
6,-9.622628327181364,47.86463476189151
7,-9.085393087152923,47.52986208266258
8,3.383299981538538,80.11782451197948
9,29.294250082037305,-58.50509103159092
10,48.79346770329231,25.820067034484737
11,41.08279715554621,-14.432449587036533
12,38.36970422835867,22.505277696614947
13,49.372100570198455,-5.595558866611667
14,-3.6460216195115405,15.341781008394737
15,48.70831049728088,-4.524007412101222
16,-11.945495558401616,-33.57247660108903
17,48.679799975397046,-4.459935410406007
18,29.071509463273117,24.233094475259364
19,-13.577228831655274,-57.45502780128724
20,-46.46237302418232,-10.585218194935806
21,38.32154746881221,22.435865674761192
22,-12.973985188546898,-19.572908181301816
23,-46.52691099723108,-10.659866987567067
24,13.045400074158254,12.949623252748882
25,49.70886187714766,25.770355285639695
26,-7.891144402618397,47.05162631962165
27,49.41513930556482,-5.717963933440487
28,10.24710779186458,-31.766003071966935
29,-3.6204313057057687,15.428560324633061
30,-25.139367874161596,-17.64664624700674
31,46.571761222531656,-35.50531987407298
32,13.488554756491137,12.437389811931329
33,-57.31852560015119,14.955824887806427
34,5.607051583526436,-12.247868321986848
35,10.592263913718956,-40.14308715799006
36,6.997431946882475,46.61211531152211
37,-30.3481717097039,-22.27470612614048
38,6.308707120499392,46.187409491929905
39,-46.355564441988804,-10.345466606965473
40,2.801573479797812,80.32153952306076
41,-73.50928101612571,-14.56085755150777
42,-59.50441600945635,-27.615385089322167
43,-25.702378604287908,-17.465007714945955
44,-43.7407706239968,-2.610178961361882
45,7.270111211524086,-12.831761385362345
46,-44.38171165689522,40.975397104371616
47,-73.35979662187071,-14.240704296229376
48,-65.38465156872465,11.526503519772833
49,-44.67073222437859,40.845623867857206
50,5.942273898186068,-12.338665396330114
51,-45.325475493406344,39.658790617219054
52,-30.85885350385649,-21.07119519388056
53,-4.1848250951521555,15.202742526284347
54,-13.930246343657087,52.34177948474001
55,-14.373966280297207,51.86515513984779
56,-14.457817925615299,51.807192358737744
57,-17.65978407485193,-62.53814578621359
58,-45.948188662015696,40.12888411998668
59,-63.92251562610389,14.479151481353519
60,46.53652444324118,-35.728738254265714
61,-25.876947106856896,-17.385453111758267
62,-5.484363864989974,-79.23587320571787
63,-5.594535466665358,-79.16055566373836
64,-57.56294939918652,14.911616001953671
65,-28.562475065444403,12.988656248473417
66,6.311962586310471,46.31095900014594
67,-14.886921146429774,50.56269940497293
68,-4.795372412329673,48.17164638431954
69,10.652115370681312,-40.28121725653732
70,-28.888601602236523,9.735951418054183
71,-7.6678449401861615,46.75669420238081
72,-7.665115901409798,46.740982653657966
73,4.650218412563853,-43.138740291270366
74,-65.29922767906633,11.497072761363702
75,-47.89303818308243,-40.32834269120573
76,-28.233959804518282,-26.094798036391765
77,51.69820540109233,-37.9764255572841
78,49.0400271566715,26.23831063915642
79,-4.195284936278367,15.191257259592703
80,48.48703219626172,-7.146839640823713
81,28.659073861852985,-55.954833844852416
82,15.112521880211444,-14.967582224053928
83,48.61399331951588,-6.950981496158833
84,-29.240928232580284,9.744214668683007
85,-13.56965788090287,-19.793517227803054
86,-27.203789139864046,9.141295740475558
87,-5.203505716259603,-79.47561016192145
88,32.330637339358894,-48.58840572796995
89,-26.71263707132839,9.222813265944078
90,27.801313773306386,58.48528021868848
91,-3.9357611861419737,-77.88707480373614
92,57.951695958167704,2.9205213423190615
93,13.122420366539021,-44.08160091259608
94,37.50334687150682,-7.006171887054342
95,47.47946117966793,39.01162650432054
96,-54.47137156617067,28.635383852623093
