,0,1
0,10.378590250401015,1.0038596037693253
1,8.35735165362586,4.492654226504697
2,8.394965230062686,5.23180887604749
3,7.101873865466089,3.8301425900734256
4,7.044468081444959,5.384931053634914
5,5.1617422679879565,-5.5872482788241795
6,7.055781449267909,5.636956043324869
7,6.753844610878306,6.267547428740613
8,8.807084157634353,2.267357644425895
9,4.823431729550456,-2.1390464400522244
10,5.172509948857051,-5.537979276359456
11,5.455406776449486,5.168651999999272
12,5.143607636753934,-5.548255604981935
13,4.921714552427884,-3.7153734427214404
14,4.543148209258974,5.676520048406998
15,5.373041560925518,5.780596263065749
16,5.348189040034368,6.268616438233119
17,11.045492684134267,0.23403221645386277
18,9.20186713631587,1.6293171691784907
19,4.68157057307636,0.33880710839941836
20,4.947408702107857,-4.245048815341563
21,11.720430738781916,-1.119025536714483
22,5.467210899773277,4.024489600258069
23,5.078157498400684,4.823919271019396
24,7.195664435746153,4.635895530878361
25,6.165485058879389,5.097564292480542
26,6.585254667962823,3.456001341639602
27,5.586907824079313,4.857014894091881
28,4.31087007298737,5.066870983392757
29,6.295923683234797,4.267572226628333
30,4.88561505335586,-3.132432073559375
31,5.828307853213349,6.312006246803735
32,4.971838023874208,-4.723198956288317
33,4.399374188980396,3.3389350966858977
34,4.820687090809452,4.533435964780574
35,7.297542567800648,4.426134211172451
36,8.92248692006619,2.0032336176489003
37,4.961884275982733,4.355149180753003
38,11.27075757610942,-0.7435751831545873
39,11.270867546477358,-0.7435662734138899
40,5.920464225415009,5.808376251057534
41,5.030933879776984,5.951012024434067
42,6.386299462238621,3.628943879751283
43,10.56101500015503,-0.31410792410793437
44,4.994110990210633,-6.335779395637265
45,8.38673979610389,1.8412819438123627
46,5.387514280218845,-2.97133442505153
47,10.239731325299436,-2.0553417611797515
48,10.014402462083963,-0.37715289777065936
49,8.283507833847091,1.883503456543983
50,9.342433243850278,-2.5014584228136694
51,5.7580925135651935,-2.024040713935634
52,5.951731068149149,2.0859837709635074
53,5.880670362606492,2.105741018713311
54,5.6337495285332935,-0.588142913331781
