,0,1
0,23.936866148584347,-19.739157024682925
1,10.720936793184416,-16.561291958388733
2,20.82774068316801,-22.37334695765381
3,26.877169327843525,-9.303966156143066
4,11.0347044684011,-19.685603412292473
5,20.4330856053359,-8.501531897209023
6,13.334014582023576,-16.822388724128203
7,16.13130940093272,-8.925351916738977
8,21.527342416957712,-7.932026857547786
9,25.80664730912377,-8.286109572683534
10,8.027707042540301,-4.22358927516788
11,18.45675073600395,-4.954068408335267
12,25.989939339117996,-21.54728126999627
13,5.168140970449513,-11.281660366946825
14,24.810541835511977,-8.829898364610768
15,23.335965348870083,-7.079972961005588
16,8.409813312019883,-7.4433040260673575
17,21.749443912209678,-11.113434246310156
18,17.54135524903616,-28.762263025309483
19,0.19217196654514682,7.505903578017611
20,0.5533972843756868,4.865106697316419
21,-14.016145439346055,16.34167047718261
22,21.219692559835348,-14.408770587889942
23,17.02858748631594,-29.206892877620607
24,16.33517951431089,-21.341397571299062
25,23.74264708630136,-19.344276873119355
26,22.06513084756827,-6.8917965917648365
27,10.886476769887064,-21.567399056467554
28,23.183335552893624,-6.690119592824225
29,7.899522246913958,-16.539867754606593
30,17.58347245871841,-23.97147591719885
31,20.55538654575063,-7.508325894366311
32,17.048761314842082,-23.403408440481734
33,22.825642893583993,-16.486029802430966
34,18.618587692292508,-5.072311864250863
35,19.333334078274873,-3.6177630181255447
36,15.838125956952751,-4.62903623180459
37,-26.314131592766095,16.096263967383972
38,-29.725724942499372,13.617966631222162
39,13.912196452805713,-6.218194557226299
40,5.888461891144652,-4.9333708526844
41,-3.304794957914489,-5.018102841449039
42,26.626831007265103,-22.60239525763653
43,16.479624298833496,-5.969867371377197
44,12.640993214375653,-5.791452731731316
45,21.3664832894614,-21.52592165505466
46,-18.268930581557377,24.422026173818885
47,19.212101931440355,-7.893963098238257
48,-3.3924911421140345,9.090027320632354
49,5.790896863197342,-5.278329844354993
50,-18.174700848283017,19.733396628913614
51,-12.918927274700376,6.810587157518221
52,-9.685370766103238,18.754347390175585
53,8.435516556962833,-20.757920688985433
54,8.254233621446263,-7.015047063813778
55,-9.237202237303134,19.661129736307224
56,16.08275148420124,-20.669597719459592
57,17.756353144356243,-6.334689441970153
58,-23.12229763525582,17.382425024608114
59,-14.146970734166857,20.12742024151718
60,-8.077581200003971,26.09132811755553
61,-17.124998015606124,30.698662581480036
62,23.764447300156707,-10.261078231003442
63,-19.15593923865372,16.58672964678536
64,14.617941288148202,-9.17207840061224
65,14.34708986787808,-10.000389813397558
66,-18.060724921754737,31.163458995920582
67,-11.096107450907644,18.071392943077136
68,10.183592493652709,-0.8703926397959949
69,-11.122519112876894,16.855539180753038
70,10.606795260285553,-17.276778360241593
71,-5.080467619362023,-15.400563343822474
72,22.962423886932495,-16.328142733886732
73,2.720357751807135,1.7160747129065967
74,-7.443600758137731,13.227206012738433
75,6.75032106424055,-15.70737031001723
76,-5.764355148104844,4.930771413735025
77,22.456800084330087,-20.018475261729748
78,27.105558008131744,-24.293648248024997
79,-6.7415994299628945,12.021587312404867
80,-18.311868458493375,31.277377367575934
81,17.294108471610055,-7.468659069289377
82,23.976431430146064,-27.632887687403027
83,13.237549504372943,-23.954899970457184
84,-5.351581734864333,18.36853324572904
85,9.457154630179621,-21.13500754308818
86,3.949289729111547,-10.330201387918951
87,15.350570245849454,-18.564449298489297
88,-1.3222145719386877,-2.585712301136591
89,-0.4944385170793277,-11.452990137027966
90,-12.0763673411342,-1.1869285812668784
91,5.197385377479323,-11.286388486506498
92,-11.354263548048403,5.579653956716595
93,-6.750365419085721,11.357848227063018
94,18.2727385622884,-12.65118545678381
95,10.365066932528821,-24.32892185884926
96,-27.945764953288272,13.587293389790592
97,-14.135372206845345,24.005141742165787
98,-12.847130421577853,14.016255855072641
99,3.189184572329578,-9.58829377603643
100,6.533323809219079,-7.3442092396926535
101,-16.83157377580889,27.560688155126257
102,-1.0228053274028754,17.68119261649263
103,-4.078116306227496,-3.56263626747358
104,-8.236740950609647,24.074518733321607
105,20.424039302767472,-9.109554428136006
106,-3.579485568470938,-4.467537727830457
107,-6.5126230628049075,14.277482842260232
108,26.226266491285582,-25.55619741787924
109,0.17258693162739558,21.358752138255007
110,-12.8282980924026,24.872736146613082
111,9.409860638539406,6.635320749671028
112,-2.274821297675682,-14.432130619483646
113,7.666176127620285,5.995546739326102
114,-13.823180275702683,19.587789982627612
115,-15.768960243694279,1.613820740450902
116,-20.962450926895244,28.895842914685392
117,20.9264874449286,-10.778904336063013
118,22.727195962137248,-11.134154295331681
119,6.12776853537002,-14.02381199680183
120,-12.867633697460684,13.980742335266257
121,10.176113462052339,-20.850794853733486
122,26.62800120637008,-25.902958446663703
123,2.1413825738285746,5.745326166635887
124,10.647806101687923,10.520304440059581
125,-13.690703720267997,7.781110785022622
126,9.966619651435536,-6.368712000497233
127,8.850434252363657,-14.752373152063983
128,-0.5406593105685369,-11.578637284984381
129,17.700836750546635,-23.80749934100048
130,-1.755658304037548,5.590868371085869
131,13.316312894645607,-12.286793322264051
132,12.287793927873556,-11.396896713751442
133,2.1625436313903585,8.768089353081999
134,12.682087005499929,-17.68733596720088
135,-14.272943404045972,-1.5858024112576554
136,-28.48176655749703,12.866425275568641
137,-7.700838236788907,13.312527824978615
138,6.653853694748663,-21.18672360310138
139,6.598649201429361,8.36107590842586
140,-12.206360931428476,31.50327178551597
141,7.460656385433488,-15.891574668395558
142,-14.88189710763262,24.75090581754317
143,-3.005416734660332,12.75069111409242
144,-22.529745434689733,11.36470875959536
145,6.340237957650042,5.596426439512206
146,1.2720848198511683,-18.9995799287951
147,-8.28966990724251,-2.9647804699236087
148,3.6894889035657608,0.6402771801941712
149,-14.173811466147349,6.435242032606931
150,-19.412684419809324,1.6067082467243272
151,10.277310301730596,2.1888824053459506
152,-4.583390190514892,-13.115650303690355
153,-14.316987365139086,15.717358765523594
154,-1.1835127876217235,4.7552305881442996
155,-6.696498876158465,18.01491065424617
156,12.172185356426988,-22.012739647308194
157,1.3778294686654786,-7.635952838872445
158,-14.418193964474966,12.168502970439986
159,-22.34265086767747,11.785187085998977
160,-6.528754988762696,0.32957227458710403
161,12.338978161672118,-3.124309715261305
162,21.126077319411774,-23.825268844508468
163,-4.257790109930437,-2.282088675510102
164,17.708574867037807,-29.826241632758016
165,-14.568428344254743,4.443040212437155
166,-14.567217717076437,13.774766558891969
167,7.328664410837436,-15.264944586977956
168,18.9051344202366,-25.178842827356195
169,-8.035154203212594,9.611245841260727
170,-1.7462096612584341,7.992720985158074
171,7.549349717750292,-7.070560977828039
172,19.051588670883458,-10.714557463357348
173,-12.626346619197909,25.834021924182245
174,-22.212929567484625,19.771313499613285
175,-12.33093500570163,31.427409838042195
176,-4.335668661521701,-15.14087029829165
177,18.558040813595365,-12.599515905414517
178,-21.384588156961854,7.5622527909131465
179,-17.426828226912814,10.081181238815667
180,23.314071458183967,-28.63467973465439
181,25.022115996035936,-24.510331465393573
182,8.9239892218997,-7.762299010614019
183,-9.825157737328833,14.896867165891814
184,11.081322568928814,-5.686720273972266
185,-17.873113558492687,25.3067334120542
186,12.331605502231435,-14.951983858134385
187,-21.849162235204044,22.816217632478015
188,-14.13647919314901,28.81749073901949
189,-19.1609660687311,12.70754433723958
190,26.570285165876065,-8.277932433318902
191,-28.85392401754817,14.443033890601358
192,-26.764226735420507,18.040062454029727
193,14.839180176332702,-8.764139405945235
194,19.055411495075646,-13.239360983413139
195,-4.009949960682567,14.440759235765299
196,4.063207755522033,-17.275745394986743
197,8.658082306081818,-13.993973051394214
198,16.9258262555125,-18.408274097369578
199,17.35656901918412,-4.544381130308211
200,-1.5085860506118771,-1.7833598350840447
201,13.866666267357969,-15.478771507861158
202,24.06909691184878,-25.90899047858624
203,3.6621415217870155,-23.4587762151691
204,-1.0039844054752682,-0.8055708002185129
