,0,1
0,3.5758600366241065,-28.53232940458116
1,-22.751182519778922,15.60302588160123
2,5.474084515863467,-28.753295102048117
3,3.854794687507647,-28.48467435011744
4,3.566284545275516,-29.117266840377457
5,3.511249432159753,-29.391566403428264
6,3.3961977246167576,-29.585038697861066
7,6.973875174781947,-13.34075578498594
8,9.849114801536142,-13.589428500888618
9,9.55342503742076,-16.187550495424237
10,9.554644491631128,-16.714750116021644
11,-6.525525718455142,5.588050964499366
12,-22.774030780678572,15.595079493265585
13,-22.75192871673861,15.601240623212316
14,-22.674186644794954,15.605084260864619
15,-22.646662568903093,15.592934145961637
16,17.7711154433694,19.295164361904583
17,3.9106491288315586,-28.152221189271245
18,10.818804351090197,-13.50071993692374
19,5.360297302368259,-14.930560001738483
20,6.626187010092265,-13.59835320331867
21,10.037114151439587,-16.0802006746832
22,8.043526150007425,-17.073460357841668
23,7.850130604294415,-17.570743454415446
24,7.884902200703569,-17.63567509403949
25,7.8977913263429125,-17.655665738393086
26,10.573964470636442,-14.553171099075488
27,4.592673430006649,-16.859465402664224
28,-5.930390613787853,-24.496923271207987
29,-5.689263724937875,-24.29600396543009
30,-5.917495515655102,-24.49113291174672
31,-2.104585858015415,-21.574390932305864
32,-7.969803514176367,-25.03106742794774
33,-7.969653137028997,-25.030564020410576
34,-8.243112178190346,-25.5551675607391
35,-8.248745029397874,-25.554478315433723
36,-8.251602596091224,-25.55775782422244
37,-8.252233086952034,-25.559455000112465
38,-8.238824296428524,-25.547176316276563
39,-22.643896790948393,-13.199410028188273
40,-8.441075646215966,-23.1060536033811
41,10.390249801806936,-19.115722244081837
42,10.351236886219837,-19.127569827697346
43,10.110090885450646,-19.246310618465042
44,-8.119594585992289,-25.362610745682105
45,-21.57881775356787,-12.830603247386085
46,-21.601515825562934,-12.797007551896435
47,-26.831906455084678,-6.321196194444716
48,-27.051817942639513,-6.071733770604741
49,-27.148320193426073,-5.992678986491807
50,-27.088431834647004,-6.027586300332163
51,-27.258080305314685,-5.918942383708918
52,-9.306102102176105,-24.62920887367438
53,-9.395556919689112,-24.756945608817805
54,-9.376461722009045,-24.751545145567725
55,-8.624171593082274,-23.557722461382696
